2010.04.16 12:00:00.527,1.0017,1.00185,11.60,1.00
2010.04.16 12:00:00.872,1.0017,1.0018,2.40,1.00
2010.04.16 12:00:01.518,1.0017,1.0018,1.60,1.00
2010.04.16 12:00:01.655,1.00165,1.0018,4.00,1.50
2010.04.16 12:00:01.788,1.00165,1.0018,3.20,1.10
2010.04.16 12:00:01.929,1.00165,1.0018,4.00,1.00
2010.04.16 12:00:02.622,1.00165,1.00185,10.40,5.30
2010.04.16 12:00:02.973,1.00165,1.00185,3.20,2.80
2010.04.16 12:00:03.319,1.0017,1.00185,1.60,2.40
2010.04.16 12:00:03.667,1.0017,1.00185,1.60,1.00
2010.04.16 12:00:05.210,1.0017,1.00185,3.20,1.00
2010.04.16 12:00:06.547,1.0017,1.00185,3.20,1.00
2010.04.16 12:00:06.885,1.0017,1.00185,3.20,1.00
2010.04.16 12:00:07.778,1.0017,1.00185,3.20,1.30
2010.04.16 12:00:09.601,1.0017,1.00185,6.80,1.00
2010.04.16 12:00:09.921,1.0017,1.0019,14.60,1.60
2010.04.16 12:00:11.359,1.00175,1.0019,1.60,1.60
2010.04.16 12:00:11.598,1.00175,1.0019,1.60,1.00
2010.04.16 12:00:14.655,1.00175,1.0019,3.20,1.00
2010.04.16 12:00:19.231,1.00175,1.0019,4.00,1.00
2010.04.16 12:00:19.402,1.00175,1.0019,12.80,1.00
2010.04.16 12:00:24.420,1.00175,1.0019,12.00,1.00
2010.04.16 12:00:24.663,1.00175,1.0019,3.20,1.00
2010.04.16 12:00:25.141,1.00175,1.0019,3.20,1.40
2010.04.16 12:00:27.288,1.00175,1.0019,1.60,1.40
2010.04.16 12:00:29.818,1.00175,1.0019,3.20,1.40
2010.04.16 12:00:30.088,1.00175,1.0019,3.20,1.00
2010.04.16 12:00:41.703,1.0018,1.0019,8.00,1.00
2010.04.16 12:00:41.913,1.0018,1.0019,4.00,1.00
2010.04.16 12:00:42.119,1.0018,1.0019,1.00,1.00
2010.04.16 12:00:42.215,1.00175,1.0019,2.40,1.00
2010.04.16 12:00:42.316,1.00175,1.0019,8.00,1.00
2010.04.16 12:00:42.415,1.00175,1.0019,10.80,1.00
2010.04.16 12:00:45.643,1.00175,1.0019,12.40,1.00
2010.04.16 12:01:02.319,1.00175,1.0019,10.00,1.00
2010.04.16 12:01:02.421,1.00175,1.0019,6.00,1.00
2010.04.16 12:01:02.519,1.00175,1.0019,5.60,1.00
2010.04.16 12:01:02.620,1.00175,1.0019,1.60,1.00
2010.04.16 12:01:04.401,1.00175,1.0019,3.20,1.00
2010.04.16 12:01:04.600,1.00175,1.0019,3.50,1.00
2010.04.16 12:01:04.999,1.00175,1.0019,3.20,1.00
2010.04.16 12:01:05.221,1.00175,1.0019,1.60,1.00
2010.04.16 12:01:05.661,1.00175,1.0019,3.20,1.00
2010.04.16 12:01:06.883,1.00175,1.0019,1.60,1.00
2010.04.16 12:01:07.163,1.0017,1.0019,4.30,1.00
2010.04.16 12:01:07.549,1.0017,1.0019,5.20,1.00
2010.04.16 12:01:11.127,1.00175,1.0019,1.60,1.00
2010.04.16 12:01:11.449,1.0017,1.0019,8.40,1.00
2010.04.16 12:01:11.608,1.0017,1.0019,11.60,1.00
2010.04.16 12:01:11.769,1.00175,1.0019,1.60,1.00
2010.04.16 12:01:18.444,1.00175,1.00195,1.60,16.00
2010.04.16 12:01:18.584,1.00175,1.00195,1.60,14.40
2010.04.16 12:01:18.656,1.00175,1.00195,1.60,12.80
2010.04.16 12:01:18.726,1.00175,1.00195,1.60,11.20
2010.04.16 12:01:18.796,1.00175,1.00195,1.60,4.80
2010.04.16 12:01:18.866,1.00175,1.00195,1.60,4.40
2010.04.16 12:01:19.025,1.00175,1.00195,1.60,5.20
2010.04.16 12:01:19.187,1.00175,1.00195,1.60,9.60
2010.04.16 12:01:19.347,1.00175,1.00195,1.60,12.00
2010.04.16 12:01:20.018,1.00175,1.00195,1.60,7.20
2010.04.16 12:01:20.161,1.0017,1.00195,17.50,5.20
2010.04.16 12:01:20.307,1.0017,1.00195,17.10,5.20
2010.04.16 12:01:20.725,1.0017,1.00195,17.40,5.20
