2015.07.09 20:00:00.087,1.27058,1.2707,1.95,1.12
2015.07.09 20:00:00.390,1.27064,1.27073,1.00,1.10
2015.07.09 20:00:00.593,1.27064,1.27075,1.10,1.87
2015.07.09 20:00:00.846,1.27063,1.27076,1.12,1.00
2015.07.09 20:00:01.318,1.27064,1.27075,1.00,1.87
2015.07.09 20:00:01.625,1.27063,1.27075,2.47,1.50
2015.07.09 20:00:01.676,1.27063,1.27077,2.47,1.00
2015.07.09 20:00:01.777,1.2707,1.27079,2.10,1.00
2015.07.09 20:00:01.933,1.27072,1.27081,2.10,1.20
2015.07.09 20:00:02.035,1.27073,1.27082,2.10,1.10
2015.07.09 20:00:02.136,1.27073,1.27082,1.42,1.00
2015.07.09 20:00:02.187,1.27073,1.27086,1.35,1.95
2015.07.09 20:00:02.935,1.27073,1.27083,1.07,1.72
2015.07.09 20:00:03.087,1.2707,1.27082,1.37,1.67
2015.07.09 20:00:03.290,1.2707,1.2708,1.00,1.80
2015.07.09 20:00:08.799,1.27071,1.27082,2.10,1.12
2015.07.09 20:00:09.479,1.2707,1.27082,1.60,1.85
2015.07.09 20:00:10.785,1.2707,1.27082,1.00,1.85
2015.07.09 20:00:13.538,1.2707,1.27082,1.50,1.57
2015.07.09 20:00:15.628,1.2707,1.27082,1.00,1.57
2015.07.09 20:00:17.148,1.2707,1.27082,1.00,2.17
2015.07.09 20:00:18.349,1.27071,1.27082,1.00,1.57
2015.07.09 20:00:22.621,1.2707,1.27082,1.00,3.67
2015.07.09 20:00:22.875,1.27067,1.27081,1.50,1.50
2015.07.09 20:00:23.382,1.27067,1.2708,1.00,1.45
2015.07.09 20:00:23.686,1.27067,1.2708,1.00,1.87
2015.07.09 20:00:23.737,1.27064,1.27078,1.95,1.57
2015.07.09 20:00:23.788,1.27064,1.27074,1.07,2.10
2015.07.09 20:00:23.940,1.27059,1.27071,2.32,1.37
2015.07.09 20:00:23.991,1.27059,1.27071,1.95,1.37
2015.07.09 20:00:24.902,1.27057,1.27071,1.12,1.47
2015.07.09 20:00:24.954,1.27057,1.27071,1.00,1.47
2015.07.09 20:00:26.102,1.27056,1.27069,1.00,1.57
2015.07.09 20:00:26.558,1.27056,1.2707,1.12,1.10
2015.07.09 20:00:26.968,1.27058,1.27071,1.00,1.57
2015.07.09 20:00:28.393,1.27056,1.27071,1.10,1.10
2015.07.09 20:00:30.542,1.27058,1.2707,1.00,1.00
2015.07.09 20:00:30.846,1.27056,1.27068,1.50,1.00
2015.07.09 20:00:31.698,1.27058,1.27069,1.00,1.00
2015.07.09 20:00:32.354,1.27057,1.27069,1.00,3.00
2015.07.09 20:00:32.867,1.27057,1.27069,1.00,3.07
2015.07.09 20:00:33.677,1.27055,1.27069,1.57,1.50
2015.07.09 20:00:34.459,1.27055,1.2707,1.07,1.00
2015.07.09 20:00:34.966,1.27055,1.27069,1.57,1.87
2015.07.09 20:00:35.498,1.27055,1.2707,2.32,1.00
2015.07.09 20:00:36.051,1.27056,1.27071,2.32,1.20
2015.07.09 20:00:36.566,1.27056,1.2707,1.57,1.00
2015.07.09 20:00:37.091,1.27057,1.2707,1.57,1.50
2015.07.09 20:00:38.016,1.27057,1.27069,1.57,1.37
2015.07.09 20:00:38.564,1.27058,1.27069,1.00,1.37
2015.07.09 20:00:39.328,1.27056,1.2707,1.00,1.85
2015.07.09 20:00:39.430,1.27056,1.2707,1.50,1.20
2015.07.09 20:00:39.481,1.27056,1.2707,1.57,1.20
2015.07.09 20:00:40.033,1.27056,1.2707,1.07,1.20
2015.07.09 20:00:43.266,1.27055,1.27066,1.57,2.10
2015.07.09 20:00:43.571,1.27055,1.27063,1.00,1.30
2015.07.09 20:00:44.275,1.27055,1.27063,1.00,2.47
2015.07.09 20:00:44.327,1.27053,1.27063,1.00,1.30
2015.07.09 20:00:44.631,1.27053,1.27062,1.00,1.37
2015.07.09 20:00:45.139,1.27052,1.27061,1.00,1.30
2015.07.09 20:00:45.667,1.27054,1.27065,1.00,1.47
2015.07.09 20:00:46.718,1.27051,1.27067,1.87,1.47
2015.07.09 20:00:46.971,1.27051,1.27066,2.62,1.12
2015.07.09 20:00:47.487,1.27051,1.27066,3.37,1.12
2015.07.09 20:00:47.992,1.27052,1.27066,1.37,1.37
2015.07.09 20:00:48.195,1.27052,1.27065,1.07,1.12
2015.07.09 20:00:49.296,1.27051,1.27064,1.57,2.10
2015.07.09 20:00:49.802,1.27053,1.27064,1.00,2.17
2015.07.09 20:00:50.752,1.27051,1.27062,1.00,1.50
2015.07.09 20:00:51.357,1.27051,1.27061,1.00,1.65
2015.07.09 20:00:52.182,1.27052,1.27062,1.00,1.75
2015.07.09 20:00:52.923,1.27052,1.27064,1.00,1.47
2015.07.09 20:00:52.974,1.27052,1.27066,1.00,1.57
2015.07.09 20:00:53.519,1.27051,1.27063,1.00,1.12
2015.07.09 20:00:54.716,1.2705,1.27063,1.10,1.12
2015.07.09 20:00:55.120,1.27052,1.27063,1.00,1.12
2015.07.09 20:00:55.546,1.27048,1.27064,2.32,1.47
2015.07.09 20:00:55.850,1.27045,1.2706,2.25,1.00
2015.07.09 20:00:56.383,1.27043,1.2706,2.62,1.87
2015.07.09 20:00:57.649,1.27044,1.27059,1.50,1.50
2015.07.09 20:00:58.464,1.27046,1.2706,1.47,1.87
2015.07.09 20:00:58.717,1.27048,1.27061,1.50,2.32
2015.07.09 20:00:59.372,1.27048,1.27058,1.50,1.00
2015.07.09 20:01:00.138,1.27056,1.27061,1.00,1.45
2015.07.09 20:01:00.294,1.27059,1.27066,1.00,1.12
2015.07.09 20:01:00.396,1.27057,1.2707,2.25,1.00
2015.07.09 20:01:00.497,1.27058,1.27072,2.25,1.10
2015.07.09 20:01:00.598,1.2706,1.27075,1.87,1.87
2015.07.09 20:01:00.902,1.27065,1.27077,1.37,1.50
2015.07.09 20:01:01.562,1.27065,1.27075,1.07,1.12
2015.07.09 20:01:01.613,1.27064,1.27073,1.12,1.37
2015.07.09 20:01:01.918,1.27057,1.27072,3.00,1.37
2015.07.09 20:01:02.121,1.27057,1.2707,1.12,1.00
2015.07.09 20:01:02.656,1.27055,1.2707,2.62,1.12
2015.07.09 20:01:03.207,1.27055,1.2707,2.62,1.12
2015.07.09 20:01:04.426,1.27055,1.27067,1.87,1.00
2015.07.09 20:01:04.578,1.27054,1.27065,1.00,2.62
2015.07.09 20:01:04.680,1.27054,1.27067,1.87,1.00
2015.07.09 20:01:05.077,1.27056,1.2707,1.37,1.00
2015.07.09 20:01:05.596,1.27056,1.27071,1.37,1.47
2015.07.09 20:01:06.120,1.27056,1.27071,1.37,1.10
