2012.07.19 18:00:00.504,1.00802,1.00815,3.00,1.50
2012.07.19 18:00:00.694,1.00802,1.00814,3.00,3.38
2012.07.19 18:00:01.291,1.00801,1.00814,1.50,3.30
2012.07.19 18:00:01.835,1.00793,1.00807,2.25,1.50
2012.07.19 18:00:01.964,1.00796,1.00808,1.50,5.25
2012.07.19 18:00:02.326,1.00793,1.00805,2.25,1.50
2012.07.19 18:00:03.130,1.00794,1.00808,1.50,5.25
2012.07.19 18:00:03.665,1.00793,1.00805,2.85,1.50
2012.07.19 18:00:05.647,1.00795,1.00807,1.50,3.00
2012.07.19 18:00:07.759,1.00795,1.00807,1.50,1.50
2012.07.19 18:00:08.295,1.00796,1.00808,1.50,1.50
2012.07.19 18:00:08.535,1.00794,1.00808,2.10,3.75
2012.07.19 18:00:09.079,1.00794,1.00808,2.10,4.50
2012.07.19 18:00:11.207,1.00795,1.00807,1.50,2.25
2012.07.19 18:00:14.957,1.00796,1.00807,1.27,2.25
2012.07.19 18:00:15.262,1.008,1.0081,3.38,1.50
2012.07.19 18:00:15.388,1.00804,1.00816,1.50,2.25
2012.07.19 18:00:16.410,1.00806,1.00817,1.50,2.85
2012.07.19 18:00:17.363,1.00803,1.00817,2.85,3.00
2012.07.19 18:00:20.454,1.00803,1.00817,2.85,2.25
2012.07.19 18:00:20.519,1.00806,1.00818,1.50,3.75
2012.07.19 18:00:21.105,1.00803,1.00817,2.85,2.25
2012.07.19 18:00:21.768,1.00806,1.00818,1.50,3.75
2012.07.19 18:00:22.009,1.00804,1.00816,1.50,1.50
2012.07.19 18:00:24.420,1.00806,1.00818,1.50,3.00
2012.07.19 18:00:24.721,1.00809,1.0082,1.50,1.05
2012.07.19 18:00:25.140,1.00807,1.0082,2.25,2.92
2012.07.19 18:00:28.427,1.00806,1.0082,2.25,2.92
2012.07.19 18:00:31.498,1.00811,1.00821,1.50,1.49
2012.07.19 18:00:31.622,1.00811,1.00822,1.50,1.49
2012.07.19 18:00:32.211,1.00812,1.00822,1.50,1.13
2012.07.19 18:00:32.397,1.0081,1.00822,2.25,1.13
2012.07.19 18:00:32.697,1.00812,1.00825,1.50,1.88
2012.07.19 18:00:33.266,1.0081,1.00824,2.25,2.25
2012.07.19 18:00:35.389,1.0081,1.00818,2.25,2.10
2012.07.19 18:00:35.974,1.00807,1.00812,1.50,1.28
2012.07.19 18:00:36.053,1.00796,1.00808,2.25,1.50
2012.07.19 18:00:38.776,1.00797,1.00808,1.50,1.88
2012.07.19 18:00:38.841,1.00794,1.00808,1.50,3.38
2012.07.19 18:00:43.197,1.00797,1.00808,1.50,1.50
2012.07.19 18:00:43.734,1.00795,1.00807,1.50,1.50
2012.07.19 18:00:47.498,1.00792,1.00806,4.35,1.50
2012.07.19 18:00:48.027,1.00795,1.00807,1.50,1.50
2012.07.19 18:00:50.567,1.00792,1.00806,3.60,1.50
2012.07.19 18:00:51.103,1.00794,1.00808,1.50,3.38
2012.07.19 18:00:53.620,1.00792,1.00806,3.60,1.50
2012.07.19 18:00:53.861,1.00792,1.00805,3.00,1.35
2012.07.19 18:00:54.167,1.00788,1.00798,1.65,1.50
2012.07.19 18:00:54.409,1.00788,1.008,3.52,3.00
2012.07.19 18:00:56.907,1.00788,1.008,1.50,2.25
2012.07.19 18:00:57.036,1.00785,1.00798,2.25,1.28
2012.07.19 18:00:57.101,1.00784,1.00796,2.25,1.50
2012.07.19 18:00:57.227,1.00783,1.00794,1.50,1.50
2012.07.19 18:00:57.533,1.00784,1.00796,1.50,3.00
2012.07.19 18:01:00.015,1.00784,1.00796,1.50,2.40
2012.07.19 18:01:01.011,1.00784,1.00796,1.50,2.40
2012.07.19 18:01:01.496,1.00784,1.00796,3.60,1.50
2012.07.19 18:01:01.699,1.00783,1.00796,3.75,3.53
2012.07.19 18:01:01.823,1.00782,1.00794,1.50,2.99
2012.07.19 18:01:01.947,1.00779,1.00791,3.75,1.50
2012.07.19 18:01:02.012,1.00779,1.00791,1.50,1.50
2012.07.19 18:01:02.707,1.00774,1.00787,2.03,1.50
2012.07.19 18:01:03.011,1.00773,1.00787,2.25,1.50
2012.07.19 18:01:03.372,1.00775,1.00787,1.35,1.50
2012.07.19 18:01:03.678,1.00779,1.00791,2.25,1.50
2012.07.19 18:01:04.221,1.00779,1.00793,3.60,2.63
2012.07.19 18:01:05.112,1.00779,1.00791,2.25,1.50
2012.07.19 18:01:05.778,1.00777,1.00789,1.50,1.50
2012.07.19 18:01:06.877,1.00778,1.0079,2.25,1.50
2012.07.19 18:01:07.434,1.00778,1.00789,1.50,2.10
2012.07.19 18:01:07.679,1.00773,1.00785,1.50,1.50
2012.07.19 18:01:08.673,1.00774,1.00788,1.50,1.88
2012.07.19 18:01:09.391,1.00773,1.00785,1.50,1.50
2012.07.19 18:01:10.726,1.00774,1.00788,1.50,1.50
2012.07.19 18:01:11.813,1.00774,1.00787,1.50,1.50
