2017.01.23 05:00:00.247,1.32986,1.32996,1.00,1.12
2017.01.23 05:00:00.672,1.32986,1.32998,1.12,3.00
2017.01.23 05:00:00.824,1.32983,1.32997,3.37,1.37
2017.01.23 05:00:01.224,1.32983,1.32992,1.30,1.00
2017.01.23 05:00:01.477,1.3298,1.32992,3.75,1.00
2017.01.23 05:00:02.071,1.32981,1.32994,1.87,1.87
2017.01.23 05:00:02.253,1.32981,1.32992,2.62,1.50
2017.01.23 05:00:02.353,1.3298,1.32992,1.72,1.50
2017.01.23 05:00:03.678,1.32978,1.32987,4.12,1.00
2017.01.23 05:00:04.161,1.32977,1.32983,1.27,1.00
2017.01.23 05:00:04.413,1.32972,1.32983,2.62,1.50
2017.01.23 05:00:05.526,1.32975,1.32987,1.00,2.25
2017.01.23 05:00:05.628,1.32978,1.32988,1.00,2.62
2017.01.23 05:00:06.033,1.3298,1.32991,1.00,1.50
2017.01.23 05:00:06.084,1.32982,1.32992,1.00,2.62
2017.01.23 05:00:06.238,1.32982,1.32994,1.12,1.00
2017.01.23 05:00:06.491,1.32984,1.32995,1.00,1.00
2017.01.23 05:00:07.060,1.32984,1.32995,1.00,2.62
2017.01.23 05:00:08.991,1.32984,1.32996,1.00,3.75
2017.01.23 05:00:09.361,1.32985,1.32997,1.12,1.50
2017.01.23 05:00:09.564,1.32988,1.32998,1.00,2.62
2017.01.23 05:00:09.841,1.32991,1.33002,1.00,1.50
2017.01.23 05:00:10.689,1.32991,1.33003,1.00,1.50
2017.01.23 05:00:10.997,1.32989,1.33003,1.50,3.75
2017.01.23 05:00:11.528,1.32989,1.33003,2.62,3.75
2017.01.23 05:00:12.083,1.32991,1.33003,1.00,3.00
2017.01.23 05:00:12.646,1.3299,1.33003,1.12,2.25
2017.01.23 05:00:14.076,1.32987,1.32999,2.25,1.00
2017.01.23 05:00:14.330,1.32986,1.32999,1.12,3.00
2017.01.23 05:00:15.078,1.32986,1.32997,1.12,1.00
2017.01.23 05:00:15.230,1.32984,1.32997,1.00,4.87
2017.01.23 05:00:15.382,1.32986,1.32996,1.00,2.25
2017.01.23 05:00:15.432,1.32985,1.32998,1.00,2.62
2017.01.23 05:00:15.483,1.32987,1.32998,1.00,2.62
2017.01.23 05:00:15.837,1.32984,1.32997,1.12,1.50
2017.01.23 05:00:16.041,1.32987,1.32998,2.25,1.00
2017.01.23 05:00:16.357,1.32989,1.33003,3.00,2.62
2017.01.23 05:00:16.878,1.3299,1.33003,1.00,1.00
2017.01.23 05:00:17.043,1.32992,1.33003,1.00,1.00
2017.01.23 05:00:17.596,1.32991,1.33004,2.47,1.12
2017.01.23 05:00:18.154,1.32989,1.33004,4.50,1.12
2017.01.23 05:00:21.089,1.32991,1.33004,1.12,1.12
2017.01.23 05:00:21.610,1.32992,1.33005,1.87,1.50
2017.01.23 05:00:21.965,1.32991,1.32998,2.62,1.50
2017.01.23 05:00:22.235,1.3299,1.32998,1.12,1.50
2017.01.23 05:00:22.798,1.32989,1.32998,1.50,1.50
2017.01.23 05:00:22.960,1.32989,1.32993,1.00,1.00
2017.01.23 05:00:23.062,1.3299,1.32995,1.00,1.00
2017.01.23 05:00:23.113,1.3299,1.32997,1.00,1.12
2017.01.23 05:00:23.265,1.32984,1.32997,2.05,2.25
2017.01.23 05:00:23.366,1.32984,1.32998,2.47,2.25
2017.01.23 05:00:23.569,1.32989,1.33,1.00,2.62
2017.01.23 05:00:23.670,1.3299,1.33002,1.00,3.00
2017.01.23 05:00:24.248,1.32989,1.33001,1.00,1.12
