2012.01.24 17:00:00.198,1.00962,1.00974,2.25,2.85
2012.01.24 17:00:00.758,1.00962,1.00974,2.25,2.25
2012.01.24 17:00:00.832,1.00962,1.00972,1.50,1.35
2012.01.24 17:00:02.006,1.00962,1.00974,1.50,2.25
2012.01.24 17:00:02.402,1.00965,1.00974,1.95,2.25
2012.01.24 17:00:02.681,1.00965,1.00976,5.29,1.50
2012.01.24 17:00:02.749,1.00969,1.00976,1.50,1.50
2012.01.24 17:00:02.818,1.0097,1.0098,1.50,1.50
2012.01.24 17:00:03.069,1.0097,1.00979,1.50,1.13
2012.01.24 17:00:03.215,1.00966,1.00978,1.88,1.88
2012.01.24 17:00:04.056,1.00962,1.00973,2.63,1.13
2012.01.24 17:00:04.340,1.00961,1.00973,2.25,1.88
2012.01.24 17:00:04.709,1.00961,1.00973,1.69,1.88
2012.01.24 17:00:05.259,1.00961,1.00972,1.69,1.13
2012.01.24 17:00:05.869,1.00961,1.00973,1.69,1.88
2012.01.24 17:00:05.941,1.00961,1.00973,1.69,1.50
2012.01.24 17:00:06.558,1.00962,1.00974,1.50,1.50
2012.01.24 17:00:07.080,1.00963,1.00975,1.69,3.00
2012.01.24 17:00:10.137,1.00963,1.00977,4.88,2.25
2012.01.24 17:00:10.637,1.00963,1.00977,4.13,2.25
2012.01.24 17:00:11.610,1.00966,1.00978,1.50,2.85
2012.01.24 17:00:13.940,1.00966,1.00976,1.50,2.70
2012.01.24 17:00:14.012,1.00964,1.00976,1.88,6.45
2012.01.24 17:00:14.079,1.00962,1.00974,2.25,1.50
2012.01.24 17:00:14.149,1.00964,1.00974,1.95,1.50
2012.01.24 17:00:14.338,1.00965,1.00977,3.19,1.50
2012.01.24 17:00:14.479,1.00968,1.00978,1.50,1.50
2012.01.24 17:00:14.917,1.00964,1.00978,4.88,2.85
2012.01.24 17:00:15.812,1.00965,1.00978,1.13,2.85
2012.01.24 17:00:17.163,1.00963,1.00976,1.13,1.88
2012.01.24 17:00:17.234,1.00963,1.00976,1.13,3.83
2012.01.24 17:00:17.304,1.00961,1.00972,3.75,1.50
2012.01.24 17:00:18.266,1.0096,1.00971,1.88,3.08
2012.01.24 17:00:18.348,1.00955,1.00968,4.88,2.25
2012.01.24 17:00:18.470,1.00956,1.0097,2.07,2.25
2012.01.24 17:00:19.018,1.00956,1.0097,1.50,2.25
2012.01.24 17:00:19.699,1.00959,1.00971,1.50,3.00
2012.01.24 17:00:20.089,1.00955,1.00969,2.63,2.25
2012.01.24 17:00:20.479,1.00955,1.00967,2.25,2.10
2012.01.24 17:00:21.137,1.00955,1.00965,2.25,2.25
2012.01.24 17:00:21.657,1.00955,1.00967,1.88,2.25
2012.01.24 17:00:22.710,1.00955,1.00967,1.50,2.25
2012.01.24 17:00:23.227,1.00955,1.00967,1.50,2.25
2012.01.24 17:00:23.788,1.00955,1.00967,1.50,2.25
2012.01.24 17:00:24.138,1.00955,1.00967,1.50,2.25
2012.01.24 17:00:24.269,1.00953,1.00965,1.50,2.25
2012.01.24 17:00:24.343,1.00953,1.00965,1.50,2.25
2012.01.24 17:00:24.622,1.00951,1.00962,2.25,2.25
2012.01.24 17:00:24.692,1.00949,1.00962,2.14,2.25
2012.01.24 17:00:24.830,1.00954,1.00963,1.50,1.35
2012.01.24 17:00:25.029,1.00951,1.00963,1.50,1.35
2012.01.24 17:00:25.979,1.0095,1.00963,1.50,2.29
2012.01.24 17:00:26.499,1.0095,1.00963,1.50,1.54
