2016.10.05 03:00:00.567,1.31766,1.31776,1.00,1.50
2016.10.05 03:00:01.253,1.31767,1.31776,1.00,1.50
2016.10.05 03:00:01.304,1.31767,1.31776,1.00,1.00
2016.10.05 03:00:01.356,1.31767,1.31777,1.00,3.37
2016.10.05 03:00:01.407,1.31767,1.31777,1.00,1.50
2016.10.05 03:00:01.458,1.31767,1.31777,1.00,3.75
2016.10.05 03:00:01.509,1.31767,1.31776,1.00,2.62
2016.10.05 03:00:01.663,1.31767,1.31776,1.00,2.62
2016.10.05 03:00:04.120,1.3177,1.31776,1.00,2.62
2016.10.05 03:00:04.374,1.31768,1.31777,1.00,2.62
2016.10.05 03:00:04.425,1.31767,1.31777,1.00,2.81
2016.10.05 03:00:04.477,1.31768,1.31777,1.00,3.56
2016.10.05 03:00:04.528,1.31766,1.31777,1.12,5.47
2016.10.05 03:00:04.579,1.31766,1.31776,3.37,1.72
2016.10.05 03:00:04.797,1.31766,1.31775,1.12,2.25
2016.10.05 03:00:04.849,1.31766,1.31775,1.00,2.25
2016.10.05 03:00:04.951,1.31766,1.31775,1.12,2.25
2016.10.05 03:00:05.003,1.31766,1.31777,1.87,1.50
2016.10.05 03:00:05.054,1.31768,1.31777,1.00,1.50
2016.10.05 03:00:05.105,1.31768,1.31777,1.00,2.25
2016.10.05 03:00:05.156,1.31768,1.31777,1.00,4.87
2016.10.05 03:00:05.208,1.31768,1.31776,1.00,1.00
2016.10.05 03:00:05.259,1.31766,1.31777,3.00,2.25
2016.10.05 03:00:05.310,1.31767,1.31778,2.62,4.12
2016.10.05 03:00:05.362,1.31767,1.31777,2.25,1.00
2016.10.05 03:00:05.413,1.31766,1.31777,1.00,2.62
2016.10.05 03:00:05.464,1.31766,1.31777,1.00,3.00
2016.10.05 03:00:05.515,1.31766,1.31777,1.12,2.47
2016.10.05 03:00:05.566,1.31766,1.31776,1.12,1.00
2016.10.05 03:00:05.668,1.31766,1.31777,1.12,4.72
2016.10.05 03:00:05.719,1.31766,1.31775,1.00,2.25
2016.10.05 03:00:05.872,1.31766,1.31775,1.15,2.25
2016.10.05 03:00:05.974,1.31766,1.31775,1.00,2.25
2016.10.05 03:00:06.117,1.31766,1.31777,3.00,3.00
2016.10.05 03:00:06.169,1.31766,1.31776,3.00,1.00
2016.10.05 03:00:06.220,1.31766,1.31776,1.00,3.22
2016.10.05 03:00:06.272,1.31766,1.31776,1.00,2.85
2016.10.05 03:00:06.323,1.31766,1.31776,1.12,2.85
2016.10.05 03:00:06.374,1.31767,1.31776,1.00,1.35
2016.10.05 03:00:06.425,1.31767,1.31776,1.00,1.00
2016.10.05 03:00:06.476,1.31766,1.31775,1.50,2.62
2016.10.05 03:00:06.528,1.31766,1.31775,1.00,2.62
2016.10.05 03:00:06.681,1.31766,1.31776,3.37,1.12
2016.10.05 03:00:06.783,1.31766,1.31775,1.00,1.00
2016.10.05 03:00:07.190,1.31767,1.31776,1.00,2.25
2016.10.05 03:00:07.241,1.31766,1.31776,1.12,2.25
2016.10.05 03:00:07.418,1.31766,1.31777,1.12,1.12
2016.10.05 03:00:07.471,1.31767,1.31777,1.00,1.00
2016.10.05 03:00:07.522,1.31766,1.31776,1.12,2.25
2016.10.05 03:00:07.573,1.31766,1.31776,1.61,2.25
2016.10.05 03:00:07.626,1.31766,1.31777,1.61,1.50
2016.10.05 03:00:07.677,1.31766,1.31777,1.50,1.50
2016.10.05 03:00:07.728,1.31766,1.31777,1.50,2.25
2016.10.05 03:00:07.830,1.31766,1.31777,1.50,2.85
2016.10.05 03:00:07.881,1.31766,1.31777,1.50,2.10
2016.10.05 03:00:07.933,1.31766,1.31777,1.50,1.35
2016.10.05 03:00:07.984,1.31767,1.31776,1.00,3.00
2016.10.05 03:00:08.086,1.31767,1.31776,1.00,3.37
2016.10.05 03:00:08.240,1.31767,1.31776,1.00,3.37
2016.10.05 03:00:08.291,1.31767,1.31776,1.12,1.00
2016.10.05 03:00:08.342,1.31767,1.31777,1.12,1.00
