2009.11.20 18:00:01.025,1.0713,1.0715,1.60,1.00
2009.11.20 18:00:02.285,1.0713,1.0715,1.60,2.20
2009.11.20 18:00:04.074,1.0713,1.0715,1.60,1.00
2009.11.20 18:00:06.634,1.07135,1.0715,1.60,1.00
2009.11.20 18:00:08.334,1.07135,1.0715,5.60,1.00
2009.11.20 18:00:09.073,1.07135,1.0715,3.20,1.00
2009.11.20 18:00:09.183,1.07135,1.0715,1.60,1.00
2009.11.20 18:00:10.583,1.07135,1.0715,1.60,1.00
2009.11.20 18:00:16.141,1.0713,1.0714,4.00,3.60
2009.11.20 18:00:16.431,1.0712,1.07135,1.60,1.60
2009.11.20 18:00:16.721,1.0711,1.0714,1.60,7.30
2009.11.20 18:00:16.961,1.0711,1.0714,4.80,7.20
2009.11.20 18:00:17.261,1.0711,1.07135,4.80,7.40
2009.11.20 18:00:17.781,1.0711,1.07135,4.80,7.40
2009.11.20 18:00:17.961,1.0711,1.07135,4.80,7.20
2009.11.20 18:00:18.191,1.0711,1.0713,4.80,1.00
2009.11.20 18:00:20.740,1.07115,1.0714,9.20,7.90
2009.11.20 18:00:20.910,1.07115,1.0714,9.00,6.30
2009.11.20 18:00:28.188,1.07115,1.0714,9.00,7.10
2009.11.20 18:00:28.468,1.07115,1.07135,1.00,7.20
2009.11.20 18:00:28.758,1.07115,1.07135,1.00,7.60
2009.11.20 18:00:32.718,1.07115,1.07135,1.00,7.20
2009.11.20 18:00:49.995,1.0711,1.07135,4.80,7.20
2009.11.20 18:00:52.662,1.0711,1.07135,4.80,7.40
2009.11.20 18:00:54.242,1.0711,1.07135,4.80,9.20
2009.11.20 18:00:54.482,1.0711,1.07135,4.80,9.70
2009.11.20 18:00:55.042,1.0711,1.07135,4.80,11.30
2009.11.20 18:00:55.282,1.0711,1.07135,1.60,19.30
2009.11.20 18:00:55.522,1.0711,1.07135,1.60,9.10
2009.11.20 18:00:55.762,1.0711,1.0713,1.60,5.60
2009.11.20 18:00:55.992,1.0711,1.0713,1.60,7.20
2009.11.20 18:00:56.562,1.0711,1.0713,1.60,8.70
2009.11.20 18:00:56.732,1.0711,1.0713,1.60,7.20
2009.11.20 18:00:56.911,1.0711,1.0713,1.60,5.60
2009.11.20 18:00:56.971,1.0711,1.0713,1.60,4.00
2009.11.20 18:00:57.031,1.0711,1.07135,3.70,11.50
2009.11.20 18:00:57.491,1.0711,1.07125,1.60,1.00
2009.11.20 18:00:59.811,1.0711,1.07125,3.20,1.00
2009.11.20 18:00:59.921,1.07115,1.07125,1.60,1.00
2009.11.20 18:01:01.060,1.0711,1.07125,1.60,1.00
2009.11.20 18:01:01.240,1.0711,1.07125,1.60,1.00
2009.11.20 18:01:07.229,1.0711,1.07135,1.60,14.90
2009.11.20 18:01:07.589,1.0711,1.07135,1.60,14.80
2009.11.20 18:01:07.939,1.0711,1.07135,1.60,14.70
2009.11.20 18:01:12.718,1.0711,1.07135,1.60,16.70
2009.11.20 18:01:13.058,1.0711,1.0713,1.60,1.60
2009.11.20 18:01:20.877,1.0711,1.07125,1.60,1.00
2009.11.20 18:01:21.277,1.0711,1.07125,1.60,1.00
2009.11.20 18:01:21.817,1.07105,1.07125,9.20,1.20
2009.11.20 18:01:22.087,1.07105,1.07125,9.20,2.80
2009.11.20 18:01:22.357,1.07105,1.07125,1.60,2.80
2009.11.20 18:01:23.077,1.07105,1.07125,1.60,2.00
2009.11.20 18:01:28.056,1.07105,1.07125,1.60,1.60
2009.11.20 18:01:28.375,1.071,1.07125,10.40,1.60
2009.11.20 18:01:29.415,1.07105,1.0712,1.60,1.00
2009.11.20 18:01:30.585,1.07105,1.07125,1.60,1.60
2009.11.20 18:01:32.275,1.07105,1.0713,1.60,11.90
2009.11.20 18:01:32.795,1.0711,1.0713,1.60,7.20
2009.11.20 18:01:33.154,1.0711,1.0713,4.40,4.00
2009.11.20 18:01:33.504,1.0711,1.07135,8.00,3.10
2009.11.20 18:01:34.544,1.0711,1.0714,1.60,17.50
2009.11.20 18:01:48.491,1.0711,1.07135,4.80,7.20
2009.11.20 18:01:48.841,1.0711,1.07135,11.20,1.60
2009.11.20 18:01:49.070,1.0711,1.07135,10.40,1.60
2009.11.20 18:01:49.120,1.0711,1.07135,8.80,3.20
2009.11.20 18:01:49.180,1.0711,1.07135,4.80,7.20
2009.11.20 18:02:00.318,1.0711,1.07135,1.60,8.70
2009.11.20 18:02:03.697,1.0711,1.07135,1.60,8.70
2009.11.20 18:02:03.867,1.07105,1.0713,1.60,11.90
2009.11.20 18:02:22.272,1.07105,1.07125,1.60,1.50
2009.11.20 18:02:28.181,1.071,1.0712,1.60,8.70
2009.11.20 18:02:28.561,1.071,1.07125,7.20,3.80
2009.11.20 18:02:28.921,1.071,1.07125,7.20,3.80
2009.11.20 18:02:32.510,1.071,1.07125,8.00,3.80
2009.11.20 18:02:32.860,1.071,1.07125,7.20,3.80
2009.11.20 18:02:48.236,1.07105,1.07125,1.60,1.50
