2009.11.16 12:00:00.181,1.047,1.04725,4.80,1.60
2009.11.16 12:00:00.521,1.04705,1.04725,1.00,1.60
2009.11.16 12:00:01.550,1.04705,1.0473,3.40,1.00
2009.11.16 12:00:01.900,1.04705,1.0472,1.00,1.60
2009.11.16 12:00:02.290,1.04705,1.0473,1.00,3.50
2009.11.16 12:00:03.650,1.04705,1.0473,1.00,3.60
2009.11.16 12:00:04.229,1.04705,1.0473,1.10,3.60
2009.11.16 12:00:06.309,1.0471,1.0473,1.00,2.80
2009.11.16 12:00:06.599,1.0471,1.04735,1.60,6.00
2009.11.16 12:00:06.869,1.04705,1.04735,6.50,1.60
2009.11.16 12:00:07.159,1.04705,1.04735,2.50,1.60
2009.11.16 12:00:09.538,1.04705,1.04735,2.50,1.70
2009.11.16 12:00:09.888,1.04705,1.04735,2.50,1.60
2009.11.16 12:00:15.167,1.04705,1.04735,2.50,2.50
2009.11.16 12:00:15.447,1.04705,1.04735,2.80,3.10
2009.11.16 12:00:17.216,1.04705,1.04735,2.80,3.60
2009.11.16 12:00:18.076,1.04705,1.04735,2.80,3.20
2009.11.16 12:00:25.664,1.04705,1.04735,2.50,3.20
2009.11.16 12:00:33.342,1.04705,1.04735,2.50,2.00
2009.11.16 12:00:33.792,1.04705,1.04735,3.20,2.00
2009.11.16 12:00:34.322,1.04705,1.04735,3.20,1.60
2009.11.16 12:00:42.790,1.04705,1.04735,3.30,2.40
2009.11.16 12:00:42.960,1.04705,1.04735,3.30,3.20
2009.11.16 12:00:47.170,1.04705,1.04735,3.30,2.40
2009.11.16 12:00:48.029,1.04705,1.04735,2.80,2.40
2009.11.16 12:00:53.088,1.04705,1.04735,2.80,3.00
2009.11.16 12:01:00.156,1.04705,1.0474,2.80,9.80
2009.11.16 12:01:04.745,1.04705,1.04735,2.80,2.60
2009.11.16 12:01:12.783,1.04705,1.04735,2.80,3.00
2009.11.16 12:01:13.693,1.04705,1.04735,2.80,3.30
2009.11.16 12:01:16.942,1.04705,1.04735,2.80,3.60
2009.11.16 12:01:17.982,1.04705,1.04735,2.80,3.20
2009.11.16 12:01:20.131,1.04705,1.04735,2.80,2.40
2009.11.16 12:01:28.789,1.04705,1.04735,2.80,3.20
2009.11.16 12:01:38.477,1.04705,1.04735,2.20,3.20
2009.11.16 12:01:38.767,1.04705,1.0473,1.10,2.40
2009.11.16 12:01:38.937,1.04705,1.0473,1.20,2.40
2009.11.16 12:01:40.746,1.04705,1.0473,1.00,2.40
2009.11.16 12:01:41.436,1.04705,1.0473,1.00,2.40
2009.11.16 12:01:52.054,1.04705,1.0473,1.10,1.60
2009.11.16 12:01:52.333,1.04705,1.04735,3.40,3.50
2009.11.16 12:01:54.113,1.04705,1.04735,3.90,3.50
2009.11.16 12:01:54.873,1.04705,1.0474,3.70,10.70
2009.11.16 12:02:01.961,1.04705,1.04735,3.70,3.20
2009.11.16 12:02:04.680,1.04705,1.04735,3.20,3.20
2009.11.16 12:02:06.250,1.04715,1.04735,1.00,3.20
2009.11.16 12:02:06.480,1.04715,1.04735,2.60,1.80
2009.11.16 12:02:06.700,1.04715,1.04745,3.80,7.60
2009.11.16 12:02:06.870,1.04715,1.04745,3.60,7.60
2009.11.16 12:02:07.100,1.04715,1.04745,3.60,8.00
2009.11.16 12:02:07.680,1.04715,1.04745,3.80,8.00
2009.11.16 12:02:08.329,1.04715,1.04745,3.90,8.10
2009.11.16 12:02:08.500,1.04715,1.04745,3.80,8.00
2009.11.16 12:02:10.229,1.04715,1.04745,3.80,7.20
2009.11.16 12:02:12.778,1.04715,1.04745,4.00,7.20
2009.11.16 12:02:13.228,1.04715,1.04745,3.40,7.20
