2016.02.08 01:00:00.433,1.38878,1.38899,1.07,1.50
2016.02.08 01:00:00.545,1.38874,1.38893,1.12,1.00
2016.02.08 01:00:00.646,1.38872,1.38893,1.12,1.00
2016.02.08 01:00:00.748,1.3887,1.38893,1.12,1.00
2016.02.08 01:00:02.298,1.38868,1.38893,1.87,1.00
2016.02.08 01:00:02.951,1.38868,1.38891,1.12,1.00
2016.02.08 01:00:03.488,1.38867,1.38891,2.62,1.00
2016.02.08 01:00:04.198,1.38866,1.38891,1.95,1.00
2016.02.08 01:00:05.703,1.38866,1.38891,1.95,1.57
2016.02.08 01:00:07.922,1.38866,1.38891,1.95,1.57
2016.02.08 01:00:08.429,1.38867,1.38889,1.82,1.00
2016.02.08 01:00:10.432,1.38868,1.38889,1.07,1.00
2016.02.08 01:00:10.768,1.38875,1.38889,1.00,1.00
2016.02.08 01:00:10.819,1.38875,1.38892,1.00,1.00
2016.02.08 01:00:14.709,1.38869,1.38892,3.82,1.00
2016.02.08 01:00:14.760,1.3887,1.38892,1.20,1.00
2016.02.08 01:00:15.752,1.38874,1.38892,1.00,1.00
2016.02.08 01:00:35.153,1.38869,1.3889,2.25,1.00
2016.02.08 01:00:35.408,1.38859,1.38878,2.32,1.50
2016.02.08 01:00:35.459,1.38859,1.38875,1.10,1.00
2016.02.08 01:00:35.665,1.38851,1.38871,1.75,1.00
2016.02.08 01:00:35.818,1.38854,1.38875,1.12,1.07
2016.02.08 01:00:35.921,1.38854,1.38875,1.75,1.57
2016.02.08 01:00:36.125,1.38852,1.38873,1.85,1.57
2016.02.08 01:00:36.993,1.38852,1.38873,1.12,1.20
2016.02.08 01:00:37.710,1.38855,1.38878,1.50,2.32
2016.02.08 01:00:37.762,1.38855,1.38878,1.50,1.95
2016.02.08 01:00:37.814,1.38854,1.38878,1.87,1.57
2016.02.08 01:00:37.967,1.38854,1.38878,2.70,1.07
2016.02.08 01:00:38.613,1.38856,1.3888,1.82,1.20
2016.02.08 01:00:39.071,1.38855,1.38875,1.57,1.10
2016.02.08 01:00:39.478,1.38852,1.38875,1.95,1.82
