2015.09.18 09:00:00.785,1.30849,1.30859,1.12,2.32
2015.09.18 09:00:00.889,1.30849,1.30859,1.50,1.87
2015.09.18 09:00:01.142,1.30849,1.30861,1.95,1.00
2015.09.18 09:00:02.882,1.30852,1.30862,1.00,1.87
2015.09.18 09:00:03.385,1.30852,1.30862,1.50,1.87
2015.09.18 09:00:07.245,1.30852,1.30863,1.00,2.62
2015.09.18 09:00:08.357,1.30851,1.3086,3.75,1.87
2015.09.18 09:00:08.610,1.30847,1.3086,2.25,3.00
2015.09.18 09:00:09.240,1.30847,1.30858,1.87,1.12
2015.09.18 09:00:10.493,1.30851,1.30858,3.75,1.00
2015.09.18 09:00:11.051,1.30851,1.30859,3.75,1.00
2015.09.18 09:00:11.568,1.30851,1.30861,3.75,2.25
2015.09.18 09:00:13.581,1.3085,1.30861,3.00,1.50
2015.09.18 09:00:14.881,1.3085,1.30861,4.50,1.50
2015.09.18 09:00:15.350,1.3085,1.3086,3.00,1.47
2015.09.18 09:00:15.875,1.30847,1.30859,2.62,1.20
2015.09.18 09:00:17.430,1.30845,1.30854,1.87,1.37
2015.09.18 09:00:17.586,1.30843,1.30851,1.00,2.10
2015.09.18 09:00:18.389,1.30839,1.30849,1.50,1.00
2015.09.18 09:00:18.898,1.30839,1.3085,1.50,1.95
2015.09.18 09:00:24.607,1.30839,1.3085,1.50,1.95
2015.09.18 09:00:25.698,1.30838,1.30851,5.62,1.57
2015.09.18 09:00:25.800,1.30841,1.30851,1.00,1.12
2015.09.18 09:00:26.354,1.30838,1.30851,4.57,1.87
2015.09.18 09:00:30.242,1.30838,1.30851,6.45,1.87
2015.09.18 09:00:31.213,1.30838,1.30851,6.45,1.87
2015.09.18 09:00:36.668,1.30839,1.30849,1.75,1.00
2015.09.18 09:00:38.558,1.3084,1.30849,1.00,1.12
2015.09.18 09:00:52.567,1.30844,1.30851,1.00,2.32
2015.09.18 09:00:52.770,1.30845,1.30857,2.25,2.32
2015.09.18 09:00:53.069,1.30847,1.30859,1.75,1.95
2015.09.18 09:00:53.272,1.30847,1.30857,1.12,1.00
2015.09.18 09:00:53.374,1.30847,1.30855,1.12,1.00
2015.09.18 09:00:53.880,1.30847,1.30856,1.00,1.12
2015.09.18 09:00:54.416,1.30843,1.30855,1.87,1.50
2015.09.18 09:00:55.561,1.30847,1.30855,3.75,1.50
2015.09.18 09:00:56.765,1.30843,1.30854,1.37,1.50
2015.09.18 09:00:56.917,1.30843,1.30854,1.37,1.12
2015.09.18 09:01:00.994,1.30843,1.30853,1.37,1.35
2015.09.18 09:01:01.298,1.30842,1.30851,1.00,1.00
2015.09.18 09:01:01.501,1.30841,1.30852,1.75,1.72
2015.09.18 09:01:02.165,1.30842,1.30852,1.00,1.72
2015.09.18 09:01:02.217,1.30842,1.30852,1.00,1.72
2015.09.18 09:01:02.938,1.30842,1.30852,1.00,1.72
2015.09.18 09:01:03.417,1.30842,1.30851,1.00,2.10
2015.09.18 09:01:03.519,1.30842,1.30851,1.00,1.12
2015.09.18 09:01:04.029,1.30843,1.30851,1.00,1.30
2015.09.18 09:01:04.723,1.30843,1.30852,1.00,1.10
2015.09.18 09:01:07.371,1.30841,1.30851,2.25,1.00
2015.09.18 09:01:08.108,1.30841,1.30851,1.87,1.72
2015.09.18 09:01:09.114,1.30841,1.30851,1.87,1.00
2015.09.18 09:01:09.620,1.30841,1.3085,1.12,1.00
2015.09.18 09:01:09.987,1.3084,1.30851,2.25,1.10
2015.09.18 09:01:10.648,1.3084,1.30852,1.12,2.17
2015.09.18 09:01:11.151,1.30841,1.30852,1.75,2.17
2015.09.18 09:01:11.659,1.3084,1.30852,1.87,1.80
2015.09.18 09:01:12.198,1.30842,1.30852,1.00,2.55
2015.09.18 09:01:13.033,1.30842,1.30852,1.00,2.17
2015.09.18 09:01:13.539,1.30842,1.30852,1.00,1.70
2015.09.18 09:01:14.369,1.30842,1.30852,1.00,2.17
2015.09.18 09:01:14.774,1.30842,1.30852,1.00,1.42
2015.09.18 09:01:14.825,1.30842,1.30851,1.00,1.60
2015.09.18 09:01:15.352,1.30842,1.30852,1.00,2.17
2015.09.18 09:01:15.892,1.30842,1.30852,1.12,2.55
2015.09.18 09:01:17.929,1.30842,1.30852,1.12,2.92
2015.09.18 09:01:18.605,1.30842,1.30852,1.00,2.92
2015.09.18 09:01:19.143,1.30842,1.30852,1.00,1.95
2015.09.18 09:01:19.655,1.30843,1.30853,1.00,2.25
2015.09.18 09:01:20.556,1.30843,1.30853,1.00,2.10
2015.09.18 09:01:23.084,1.30841,1.30852,1.87,1.57
2015.09.18 09:01:29.224,1.30841,1.30852,1.00,1.37
2015.09.18 09:01:31.265,1.3084,1.30849,1.50,2.85
2015.09.18 09:01:31.614,1.30835,1.30841,1.00,1.20
2015.09.18 09:01:31.665,1.30831,1.30841,2.85,1.20
2015.09.18 09:01:31.819,1.30833,1.30843,1.37,1.37
2015.09.18 09:01:31.870,1.30832,1.30843,1.75,1.10
2015.09.18 09:01:32.126,1.30832,1.30842,1.87,1.00
2015.09.18 09:01:32.228,1.30834,1.30843,1.00,1.00
2015.09.18 09:01:32.733,1.30835,1.30843,1.00,1.00
2015.09.18 09:01:34.203,1.30835,1.30843,1.00,1.50
2015.09.18 09:01:34.723,1.30835,1.30842,1.00,1.20
2015.09.18 09:01:36.841,1.30835,1.30842,1.00,1.12
2015.09.18 09:01:39.676,1.30835,1.30843,1.00,1.57
2015.09.18 09:01:40.553,1.30835,1.30845,1.50,1.12
2015.09.18 09:01:41.353,1.30835,1.30846,1.87,1.95
2015.09.18 09:01:42.237,1.30835,1.30846,1.87,1.20
2015.09.18 09:01:42.986,1.30837,1.30846,1.00,1.12
2015.09.18 09:01:43.499,1.30837,1.30847,1.87,1.57
2015.09.18 09:01:50.462,1.30836,1.30846,1.37,1.12
2015.09.18 09:01:50.738,1.30835,1.30845,1.37,1.12
2015.09.18 09:01:51.043,1.30835,1.30841,1.00,1.37
2015.09.18 09:01:51.651,1.3083,1.3084,1.87,1.00
2015.09.18 09:01:52.195,1.3083,1.30839,1.00,1.12
2015.09.18 09:01:52.348,1.3083,1.30837,1.00,1.00
2015.09.18 09:01:52.652,1.3083,1.30837,1.00,1.47
2015.09.18 09:01:52.754,1.3083,1.30837,1.00,1.20
2015.09.18 09:01:54.304,1.3083,1.30835,1.00,1.00
2015.09.18 09:01:54.356,1.30828,1.30835,1.12,1.00
2015.09.18 09:01:54.458,1.30826,1.30835,1.12,1.00
2015.09.18 09:01:54.661,1.30827,1.30837,1.50,1.57
2015.09.18 09:01:55.520,1.30828,1.30839,1.50,1.50
2015.09.18 09:01:55.825,1.3083,1.30839,1.00,1.50
2015.09.18 09:01:58.769,1.30829,1.30838,1.00,1.07
2015.09.18 09:01:59.637,1.30826,1.30835,1.12,1.00
2015.09.18 09:01:59.841,1.30822,1.30831,2.62,1.00
2015.09.18 09:01:59.993,1.30819,1.3083,4.20,1.50
2015.09.18 09:02:00.448,1.30819,1.3083,4.20,1.50
2015.09.18 09:02:00.978,1.30819,1.3083,4.20,1.50
2015.09.18 09:02:01.465,1.30821,1.30831,1.00,1.57
2015.09.18 09:02:01.668,1.30824,1.30831,1.50,1.10
2015.09.18 09:02:01.878,1.30824,1.30833,3.00,1.00
2015.09.18 09:02:01.929,1.30824,1.30834,3.60,1.00
2015.09.18 09:02:02.522,1.30825,1.30834,1.12,1.00
2015.09.18 09:02:03.054,1.30825,1.30835,2.25,1.00
2015.09.18 09:02:05.882,1.30825,1.30834,1.00,1.37
2015.09.18 09:02:09.550,1.30823,1.30834,1.50,1.37
2015.09.18 09:02:10.961,1.30821,1.30831,1.47,1.37
2015.09.18 09:02:11.019,1.30819,1.30831,1.50,2.25
2015.09.18 09:02:11.566,1.30819,1.30831,1.37,2.25
2015.09.18 09:02:12.115,1.30819,1.3083,1.00,1.37
2015.09.18 09:02:12.267,1.30817,1.30827,1.85,1.12
2015.09.18 09:02:12.472,1.30813,1.30823,1.00,1.50
2015.09.18 09:02:12.575,1.30812,1.30822,1.50,1.42
2015.09.18 09:02:12.880,1.30811,1.30821,1.12,1.57
2015.09.18 09:02:13.106,1.30809,1.30819,1.87,1.00
2015.09.18 09:02:17.061,1.30809,1.30821,1.50,2.32
2015.09.18 09:02:18.166,1.30808,1.30821,2.62,3.82
2015.09.18 09:02:18.706,1.30809,1.30819,1.00,1.00
2015.09.18 09:02:19.457,1.3081,1.3082,1.00,1.47
2015.09.18 09:02:19.964,1.30809,1.30819,1.00,1.00
2015.09.18 09:02:20.497,1.30809,1.30819,1.37,1.00
2015.09.18 09:02:21.793,1.30809,1.30819,1.00,1.12
2015.09.18 09:02:22.102,1.30808,1.30819,1.12,2.62
2015.09.18 09:02:25.160,1.30807,1.30819,1.87,1.12
2015.09.18 09:02:25.861,1.30809,1.3082,1.00,1.95
2015.09.18 09:02:26.064,1.3081,1.3082,1.12,1.20
2015.09.18 09:02:26.165,1.3081,1.30822,1.87,1.95
2015.09.18 09:02:26.672,1.30812,1.30823,1.37,2.25
2015.09.18 09:02:27.011,1.30812,1.30825,1.87,3.07
2015.09.18 09:02:27.266,1.30816,1.30826,1.00,1.50
2015.09.18 09:02:34.234,1.30816,1.30825,1.00,1.50
2015.09.18 09:02:34.388,1.30816,1.30827,1.50,2.25
2015.09.18 09:02:34.919,1.30816,1.30827,1.50,1.50
2015.09.18 09:02:39.038,1.30816,1.30827,1.87,2.25
2015.09.18 09:02:40.855,1.30816,1.30826,1.50,1.00
2015.09.18 09:02:42.984,1.30817,1.30829,1.00,3.45
2015.09.18 09:02:43.491,1.30817,1.30829,1.37,3.45
2015.09.18 09:03:07.384,1.30819,1.30831,1.37,3.07
2015.09.18 09:03:07.486,1.3082,1.3083,1.00,1.00
2015.09.18 09:03:09.692,1.30818,1.30829,1.12,2.62
2015.09.18 09:03:09.996,1.30816,1.30828,1.87,2.25
2015.09.18 09:03:10.351,1.30816,1.30822,1.87,1.00
