2016.08.22 12:00:00.015,1.29102,1.29111,1.20,1.00
2016.08.22 12:00:00.067,1.29103,1.29111,1.00,1.00
2016.08.22 12:00:00.118,1.29103,1.29111,1.37,1.00
2016.08.22 12:00:00.169,1.29103,1.29112,3.37,1.00
2016.08.22 12:00:00.220,1.29103,1.29114,3.75,2.25
2016.08.22 12:00:00.271,1.29106,1.29114,1.87,1.50
2016.08.22 12:00:00.323,1.29106,1.29114,1.87,1.00
2016.08.22 12:00:00.375,1.29106,1.29114,2.62,1.00
2016.08.22 12:00:00.426,1.29106,1.29114,1.00,1.00
2016.08.22 12:00:00.478,1.29106,1.29115,1.00,1.87
2016.08.22 12:00:00.531,1.29106,1.29115,1.87,1.87
2016.08.22 12:00:00.735,1.29106,1.29115,3.00,1.50
2016.08.22 12:00:00.787,1.29107,1.29115,1.12,1.00
2016.08.22 12:00:00.838,1.29107,1.29116,1.50,1.12
2016.08.22 12:00:00.940,1.29107,1.29116,1.50,1.00
2016.08.22 12:00:01.042,1.29108,1.29117,1.12,1.50
2016.08.22 12:00:01.154,1.29108,1.29118,1.57,1.00
2016.08.22 12:00:01.206,1.29108,1.29118,2.32,1.00
2016.08.22 12:00:01.257,1.29108,1.29118,3.07,1.00
2016.08.22 12:00:01.359,1.29109,1.29116,1.12,1.00
2016.08.22 12:00:01.462,1.29108,1.29116,1.20,1.00
2016.08.22 12:00:02.289,1.29108,1.29117,1.20,1.00
2016.08.22 12:00:02.341,1.29107,1.29116,1.87,1.00
2016.08.22 12:00:02.392,1.29106,1.29116,3.37,1.00
2016.08.22 12:00:02.494,1.29106,1.29116,3.82,1.00
2016.08.22 12:00:02.545,1.29107,1.29116,1.12,1.50
2016.08.22 12:00:02.750,1.29106,1.29113,1.57,1.00
2016.08.22 12:00:02.801,1.29106,1.29113,1.10,1.00
2016.08.22 12:00:02.917,1.29106,1.29113,1.00,1.00
2016.08.22 12:00:04.831,1.29106,1.29113,1.00,1.50
2016.08.22 12:00:04.883,1.29106,1.29113,1.00,1.00
2016.08.22 12:00:04.934,1.29106,1.29114,1.00,4.50
2016.08.22 12:00:04.985,1.29106,1.29114,1.00,3.75
2016.08.22 12:00:05.037,1.29103,1.29113,2.62,1.00
2016.08.22 12:00:05.139,1.29103,1.29114,1.87,4.50
2016.08.22 12:00:05.193,1.29103,1.29114,1.87,2.25
2016.08.22 12:00:05.610,1.29103,1.29114,2.62,2.25
2016.08.22 12:00:05.868,1.29104,1.29114,1.50,1.50
2016.08.22 12:00:06.196,1.29104,1.29114,1.50,2.25
2016.08.22 12:00:06.404,1.29103,1.29114,3.75,2.25
2016.08.22 12:00:06.557,1.29103,1.29114,3.75,2.32
2016.08.22 12:00:06.674,1.29103,1.29114,1.50,2.70
2016.08.22 12:00:06.776,1.29103,1.29114,3.00,2.70
2016.08.22 12:00:06.878,1.29103,1.29114,2.25,2.70
2016.08.22 12:00:07.340,1.29103,1.29112,2.25,1.50
2016.08.22 12:00:07.442,1.29103,1.29111,2.25,1.00
2016.08.22 12:00:07.544,1.29103,1.29111,1.12,1.00
2016.08.22 12:00:08.016,1.29102,1.29111,1.50,1.00
2016.08.22 12:00:08.231,1.29102,1.29111,1.50,1.50
2016.08.22 12:00:09.569,1.29102,1.29111,2.25,2.25
2016.08.22 12:00:10.304,1.29102,1.29111,1.12,2.25
2016.08.22 12:00:10.356,1.29102,1.29111,1.00,2.62
2016.08.22 12:00:10.972,1.29102,1.29111,1.50,2.62
2016.08.22 12:00:11.023,1.29102,1.29111,1.50,2.62
2016.08.22 12:00:11.074,1.29102,1.29111,1.50,2.25
2016.08.22 12:00:12.390,1.29102,1.29111,2.25,1.50
2016.08.22 12:00:13.071,1.29102,1.2911,2.25,1.00
2016.08.22 12:00:13.173,1.29102,1.2911,1.50,1.00
2016.08.22 12:00:13.948,1.29102,1.2911,1.87,1.00
2016.08.22 12:00:13.999,1.29102,1.2911,1.87,1.00
2016.08.22 12:00:14.103,1.29102,1.2911,1.50,1.00
2016.08.22 12:00:14.258,1.29102,1.29111,2.62,1.00
2016.08.22 12:00:14.368,1.29102,1.29111,2.25,1.00
2016.08.22 12:00:14.686,1.29102,1.29112,2.25,2.32
2016.08.22 12:00:15.042,1.29102,1.29112,2.47,2.32
2016.08.22 12:00:15.144,1.29102,1.29111,2.85,1.00
2016.08.22 12:00:15.326,1.29102,1.29111,3.22,1.00
2016.08.22 12:00:15.377,1.29103,1.29111,1.00,1.00
2016.08.22 12:00:15.582,1.29103,1.29111,1.35,1.00
2016.08.22 12:00:15.684,1.29102,1.29111,4.35,1.00
2016.08.22 12:00:15.786,1.29103,1.29111,1.35,1.00
2016.08.22 12:00:16.091,1.29103,1.29112,1.35,3.00
2016.08.22 12:00:16.193,1.29103,1.29112,1.60,2.25
2016.08.22 12:00:16.741,1.29103,1.29112,1.35,2.25
2016.08.22 12:00:16.944,1.29103,1.29112,1.72,2.25
2016.08.22 12:00:16.996,1.29103,1.29112,2.10,2.25
2016.08.22 12:00:17.047,1.29103,1.29112,1.50,2.25
2016.08.22 12:00:17.149,1.29103,1.29112,1.35,2.25
2016.08.22 12:00:17.200,1.29103,1.29112,1.00,2.25
2016.08.22 12:00:17.302,1.29103,1.29111,2.85,1.00
2016.08.22 12:00:17.353,1.29102,1.2911,1.35,1.00
2016.08.22 12:00:17.408,1.29102,1.2911,2.85,1.00
2016.08.22 12:00:17.512,1.29102,1.29111,2.85,1.50
2016.08.22 12:00:17.665,1.29102,1.29111,1.35,1.50
2016.08.22 12:00:17.768,1.29102,1.29111,1.35,1.00
2016.08.22 12:00:18.850,1.29102,1.29111,3.60,1.50
2016.08.22 12:00:18.952,1.29103,1.29111,1.30,1.00
2016.08.22 12:00:19.349,1.29103,1.29111,1.30,1.50
2016.08.22 12:00:19.553,1.29102,1.29111,2.47,1.50
2016.08.22 12:00:19.852,1.29102,1.29111,1.72,1.00
2016.08.22 12:00:19.960,1.29103,1.29112,1.35,1.50
2016.08.22 12:00:20.759,1.29103,1.29112,1.60,1.50
