2011.08.16 02:00:00.782,0.98125,0.98146,1.50,2.30
2011.08.16 02:00:03.312,0.98125,0.98146,1.50,1.55
2011.08.16 02:00:37.882,0.98125,0.98146,1.50,2.30
2011.08.16 02:00:44.829,0.98125,0.98147,1.50,2.90
2011.08.16 02:00:45.362,0.98125,0.98146,1.50,1.55
2011.08.16 02:00:52.120,0.98125,0.98146,2.25,1.55
2011.08.16 02:00:58.391,0.98126,0.98146,1.50,1.55
2011.08.16 02:01:00.752,0.98123,0.98148,2.25,2.30
2011.08.16 02:01:11.082,0.98126,0.98148,1.50,2.30
2011.08.16 02:01:18.583,0.98126,0.98134,2.25,1.50
2011.08.16 02:01:18.924,0.98101,0.98122,1.73,1.93
2011.08.16 02:01:19.043,0.98103,0.98124,1.36,1.55
2011.08.16 02:01:19.274,0.98105,0.98132,1.51,1.40
2011.08.16 02:01:19.503,0.9811,0.98135,1.35,1.55
2011.08.16 02:01:19.844,0.98108,0.98133,1.51,1.35
2011.08.16 02:01:20.400,0.98115,0.98133,1.50,2.10
2011.08.16 02:01:26.961,0.98115,0.98133,1.50,1.50
2011.08.16 02:01:27.190,0.98115,0.98132,1.50,1.50
2011.08.16 02:01:38.321,0.98114,0.98132,2.26,2.30
2011.08.16 02:01:38.884,0.98113,0.98127,1.51,2.10
2011.08.16 02:01:39.445,0.98106,0.98122,2.11,1.50
2011.08.16 02:01:39.572,0.9811,0.98129,1.51,1.55
2011.08.16 02:01:40.130,0.98108,0.9813,2.26,4.03
2011.08.16 02:01:40.826,0.98108,0.9813,2.26,2.53
2011.08.16 02:01:41.712,0.98108,0.9813,1.51,4.03
2011.08.16 02:01:42.270,0.98108,0.9813,1.51,4.03
2011.08.16 02:01:43.643,0.98108,0.98125,1.51,1.13
2011.08.16 02:01:43.762,0.98108,0.98127,1.50,3.98
2011.08.16 02:01:43.993,0.98108,0.98127,2.25,1.50
2011.08.16 02:01:44.112,0.9811,0.98127,1.50,1.50
2011.08.16 02:01:44.453,0.98112,0.98132,1.50,1.50
2011.08.16 02:01:44.572,0.98112,0.98132,1.50,1.50
2011.08.16 02:01:47.343,0.98114,0.98126,1.50,2.10
2011.08.16 02:01:47.573,0.98106,0.98122,1.50,2.10
2011.08.16 02:01:47.693,0.98108,0.98126,1.50,3.00
2011.08.16 02:01:47.812,0.98108,0.98129,1.50,1.18
2011.08.16 02:01:47.931,0.98108,0.9813,2.10,1.93
2011.08.16 02:01:48.052,0.9811,0.98131,1.50,1.18
2011.08.16 02:02:38.809,0.9811,0.9813,1.50,1.93
2011.08.16 02:02:39.032,0.9811,0.98129,1.50,1.88
2011.08.16 02:02:39.590,0.9811,0.98129,1.50,1.88
2011.08.16 02:02:41.172,0.9811,0.98131,1.50,2.68
2011.08.16 02:02:41.730,0.98111,0.98131,1.50,1.88
2011.08.16 02:02:44.490,0.98111,0.98132,1.50,2.68
2011.08.16 02:02:45.070,0.98111,0.98131,1.50,1.50
2011.08.16 02:02:45.742,0.98111,0.98132,1.50,2.30
2011.08.16 02:02:46.613,0.98111,0.98132,1.50,1.55
2011.08.16 02:02:47.174,0.98111,0.98133,1.50,2.68
2011.08.16 02:02:54.002,0.98111,0.98132,1.50,3.05
2011.08.16 02:02:54.343,0.9811,0.98131,2.25,1.93
2011.08.16 02:02:55.331,0.98109,0.9813,1.50,1.93
2011.08.16 02:02:56.445,0.98109,0.98129,1.50,2.03
2011.08.16 02:02:56.781,0.9811,0.98125,1.50,1.88
2011.08.16 02:02:57.012,0.98108,0.98129,1.50,1.93
2011.08.16 02:02:58.011,0.98108,0.98129,1.50,2.68
2011.08.16 02:02:58.564,0.9811,0.98127,1.50,2.03
2011.08.16 02:02:59.120,0.98108,0.98128,1.50,1.93
2011.08.16 02:02:59.782,0.98108,0.98128,1.50,2.08
2011.08.16 02:03:01.331,0.98108,0.98129,2.25,2.08
2011.08.16 02:03:06.064,0.98108,0.98129,2.25,1.18
2011.08.16 02:03:07.205,0.98108,0.9813,2.25,2.30
2011.08.16 02:03:07.866,0.98108,0.98129,2.25,1.18
2011.08.16 02:03:10.170,0.98109,0.9813,1.50,3.43
2011.08.16 02:03:10.781,0.98109,0.9813,2.25,1.55
2011.08.16 02:03:12.121,0.98109,0.98131,2.25,1.93
2011.08.16 02:03:12.462,0.98109,0.98131,2.25,1.70
2011.08.16 02:03:22.504,0.98109,0.98131,1.50,1.55
2011.08.16 02:03:24.204,0.98111,0.98132,1.50,2.25
2011.08.16 02:03:24.322,0.98112,0.98132,1.13,1.50
2011.08.16 02:03:28.241,0.98112,0.98132,2.25,1.88
2011.08.16 02:03:28.831,0.98112,0.98132,1.50,1.50
2011.08.16 02:03:29.392,0.98112,0.98132,1.50,1.50
2011.08.16 02:03:29.952,0.98115,0.98132,1.13,2.10
2011.08.16 02:03:30.496,0.98117,0.98137,1.13,1.55
2011.08.16 02:03:30.616,0.98117,0.98138,1.13,2.90
2011.08.16 02:03:31.170,0.98118,0.98138,1.50,1.35
2011.08.16 02:03:34.321,0.98118,0.98138,2.25,1.35
2011.08.16 02:03:36.672,0.9812,0.98141,3.60,2.30
2011.08.16 02:03:37.011,0.98127,0.98146,1.50,1.18
2011.08.16 02:03:37.907,0.98127,0.98148,1.50,3.58
2011.08.16 02:03:38.247,0.98124,0.98143,1.50,1.13
2011.08.16 02:03:38.473,0.98122,0.98142,1.50,1.93
2011.08.16 02:03:38.922,0.98122,0.98142,1.50,2.30
2011.08.16 02:03:39.482,0.98122,0.98142,1.50,1.55
2011.08.16 02:03:42.260,0.98122,0.98142,1.50,1.55
2011.08.16 02:03:44.061,0.98121,0.98142,1.50,3.43
2011.08.16 02:03:48.162,0.98121,0.98141,1.50,3.58
2011.08.16 02:03:48.491,0.98116,0.98137,1.88,2.25
2011.08.16 02:03:48.619,0.98116,0.98133,1.50,1.44
2011.08.16 02:03:48.956,0.98113,0.98131,1.50,1.35
2011.08.16 02:03:49.515,0.98112,0.98131,1.50,1.73
2011.08.16 02:03:52.756,0.98111,0.98129,2.25,2.63
2011.08.16 02:03:53.314,0.98111,0.98128,2.25,2.03
2011.08.16 02:03:53.654,0.98111,0.98127,1.50,2.03
2011.08.16 02:03:57.451,0.9811,0.98128,1.50,1.50
2011.08.16 02:03:57.902,0.98112,0.9813,1.50,2.63
2011.08.16 02:03:58.460,0.98112,0.9813,1.50,1.13
