2018.05.03 12:00:00.209,1.28369,1.28381,1.95,1.82
2018.05.03 12:00:00.365,1.28371,1.28382,1.45,1.57
2018.05.03 12:00:00.704,1.2837,1.28382,2.69,1.00
2018.05.03 12:00:00.756,1.28371,1.28384,1.20,1.20
2018.05.03 12:00:00.808,1.28371,1.28384,1.20,1.57
2018.05.03 12:00:00.860,1.28371,1.28384,1.45,1.57
2018.05.03 12:00:01.411,1.28372,1.28382,1.07,1.00
2018.05.03 12:00:02.630,1.28372,1.28384,1.07,1.57
2018.05.03 12:00:02.683,1.28374,1.28386,2.25,2.32
2018.05.03 12:00:02.974,1.28375,1.28387,2.92,1.10
2018.05.03 12:00:03.080,1.28375,1.28387,2.70,1.00
2018.05.03 12:00:03.133,1.28375,1.28387,1.95,1.00
2018.05.03 12:00:03.391,1.28379,1.28389,1.50,1.20
2018.05.03 12:00:03.443,1.28377,1.2839,1.45,3.45
2018.05.03 12:00:03.774,1.28377,1.2839,1.07,1.95
2018.05.03 12:00:03.879,1.28377,1.2839,1.07,1.20
2018.05.03 12:00:03.932,1.28376,1.28389,1.95,1.42
2018.05.03 12:00:04.235,1.28376,1.2839,3.07,2.70
2018.05.03 12:00:04.966,1.28376,1.28389,1.45,1.01
2018.05.03 12:00:05.019,1.28376,1.28389,1.57,1.39
2018.05.03 12:00:05.746,1.28377,1.28388,1.20,1.37
2018.05.03 12:00:06.049,1.28378,1.2839,1.07,2.14
2018.05.03 12:00:06.903,1.28377,1.2839,1.57,2.14
2018.05.03 12:00:07.625,1.28377,1.28389,1.57,2.14
2018.05.03 12:00:08.153,1.28376,1.28388,1.95,1.76
2018.05.03 12:00:09.118,1.28377,1.28388,1.07,1.39
2018.05.03 12:00:09.426,1.28376,1.28388,1.57,2.04
2018.05.03 12:00:10.243,1.28376,1.28386,1.00,2.81
2018.05.03 12:00:10.345,1.28371,1.28382,1.10,2.81
2018.05.03 12:00:10.889,1.28369,1.28382,3.07,2.89
2018.05.03 12:00:11.390,1.2837,1.2838,1.20,1.00
2018.05.03 12:00:11.494,1.28371,1.28382,1.95,1.25
2018.05.03 12:00:11.547,1.28374,1.28384,1.00,2.89
2018.05.03 12:00:11.702,1.28377,1.28388,1.20,1.95
2018.05.03 12:00:12.458,1.28377,1.28389,1.20,2.14
2018.05.03 12:00:12.513,1.2838,1.2839,3.22,1.39
