2009.03.05 12:00:05.536,1.2835,1.2838,1.00,1.00
2009.03.05 12:00:06.287,1.2835,1.2841,1.00,13.80
2009.03.05 12:00:26.771,1.28345,1.2838,9.20,1.00
2009.03.05 12:00:27.291,1.28345,1.2838,1.00,1.00
2009.03.05 12:00:27.761,1.2834,1.2839,1.40,3.80
2009.03.05 12:00:28.121,1.2834,1.28375,1.20,3.80
2009.03.05 12:00:28.461,1.28345,1.2837,1.00,1.00
2009.03.05 12:00:28.861,1.2834,1.2838,1.20,11.60
2009.03.05 12:00:29.261,1.28335,1.2836,1.60,1.00
2009.03.05 12:00:29.601,1.28335,1.28355,1.60,1.00
2009.03.05 12:00:30.500,1.2828,1.2834,1.60,7.80
2009.03.05 12:00:31.060,1.2827,1.28325,9.20,3.00
2009.03.05 12:00:31.910,1.28265,1.2832,1.00,3.00
2009.03.05 12:00:33.180,1.28265,1.28315,1.00,12.20
2009.03.05 12:00:34.000,1.28245,1.283,1.00,3.00
2009.03.05 12:00:34.699,1.28245,1.2831,1.00,12.20
2009.03.05 12:00:35.120,1.28255,1.28305,8.00,12.20
2009.03.05 12:00:35.700,1.2826,1.28305,1.00,2.80
2009.03.05 12:00:36.639,1.2826,1.28315,1.00,20.20
2009.03.05 12:00:37.639,1.28265,1.2831,1.00,12.20
2009.03.05 12:00:38.269,1.2827,1.28325,1.00,22.40
2009.03.05 12:00:38.729,1.2828,1.28325,1.00,9.20
2009.03.05 12:00:40.658,1.2828,1.28325,1.00,9.40
2009.03.05 12:00:41.218,1.2828,1.28325,1.00,9.80
2009.03.05 12:00:42.398,1.2829,1.28325,1.60,9.20
2009.03.05 12:00:42.618,1.28295,1.28335,9.00,1.00
2009.03.05 12:00:42.968,1.28295,1.2832,9.00,9.20
2009.03.05 12:00:43.437,1.28295,1.28315,1.20,3.00
2009.03.05 12:00:43.779,1.28295,1.28315,1.00,2.80
2009.03.05 12:00:44.407,1.28295,1.2834,1.40,1.00
2009.03.05 12:00:45.387,1.28295,1.28335,1.60,1.00
2009.03.05 12:00:45.907,1.28295,1.2832,1.60,6.00
2009.03.05 12:00:46.477,1.28255,1.2832,1.00,12.20
2009.03.05 12:00:48.366,1.28285,1.28315,1.60,12.20
2009.03.05 12:00:48.866,1.28295,1.28355,2.60,19.20
2009.03.05 12:00:50.316,1.28305,1.2833,2.60,9.20
2009.03.05 12:00:50.846,1.28305,1.2833,1.60,9.20
2009.03.05 12:00:51.316,1.2827,1.28325,1.00,2.80
2009.03.05 12:00:51.735,1.2827,1.28325,1.00,9.20
2009.03.05 12:00:52.075,1.2827,1.28315,1.00,2.80
2009.03.05 12:00:52.475,1.2827,1.28315,1.00,2.80
2009.03.05 12:00:52.995,1.2827,1.28315,1.00,9.20
2009.03.05 12:00:53.885,1.2827,1.28315,1.00,2.80
2009.03.05 12:00:56.334,1.2827,1.28315,1.00,9.20
2009.03.05 12:01:04.162,1.2828,1.28315,1.00,9.20
2009.03.05 12:01:04.442,1.2828,1.2834,8.00,12.80
2009.03.05 12:01:06.892,1.28285,1.2832,8.00,2.80
2009.03.05 12:01:07.292,1.28275,1.2832,3.00,6.00
2009.03.05 12:01:07.632,1.28285,1.28335,1.00,20.80
2009.03.05 12:01:07.861,1.28265,1.2832,1.00,6.00
2009.03.05 12:01:08.093,1.28265,1.28315,1.00,2.80
2009.03.05 12:01:08.321,1.28265,1.28325,1.00,12.20
2009.03.05 12:01:09.841,1.28265,1.28315,1.00,3.00
2009.03.05 12:01:10.721,1.28265,1.28315,1.00,11.00
2009.03.05 12:01:11.351,1.28265,1.28315,1.00,14.00
2009.03.05 12:01:14.690,1.28265,1.28315,1.00,14.00
