2017.06.23 12:00:00.248,1.32341,1.32351,1.69,1.50
2017.06.23 12:00:00.788,1.32343,1.32352,1.69,1.57
2017.06.23 12:00:01.196,1.32342,1.32351,2.25,1.10
2017.06.23 12:00:01.704,1.32342,1.32351,1.00,1.70
2017.06.23 12:00:02.649,1.32342,1.32351,1.00,1.10
2017.06.23 12:00:03.303,1.32343,1.32351,1.00,1.50
2017.06.23 12:00:06.372,1.3234,1.32346,1.00,1.00
2017.06.23 12:00:06.525,1.32337,1.32345,1.00,1.50
2017.06.23 12:00:06.628,1.32335,1.32345,1.69,1.50
2017.06.23 12:00:07.302,1.32335,1.32345,1.69,1.50
2017.06.23 12:00:08.134,1.32336,1.32344,1.00,1.00
2017.06.23 12:00:08.644,1.32335,1.32343,1.00,2.44
2017.06.23 12:00:12.792,1.32335,1.32342,1.00,1.00
2017.06.23 12:00:16.263,1.32336,1.32342,1.00,1.00
2017.06.23 12:00:16.568,1.32334,1.32342,2.44,1.00
2017.06.23 12:00:17.623,1.32333,1.32341,1.00,1.00
2017.06.23 12:00:22.210,1.32333,1.32342,1.69,2.44
2017.06.23 12:00:22.261,1.32333,1.32342,2.44,2.44
2017.06.23 12:00:22.861,1.32334,1.32342,1.25,1.00
2017.06.23 12:00:23.371,1.32335,1.32342,1.00,1.00
2017.06.23 12:00:25.844,1.32334,1.32342,1.25,1.00
2017.06.23 12:00:26.355,1.32334,1.32342,1.19,1.00
2017.06.23 12:00:26.864,1.32334,1.32342,1.69,1.00
2017.06.23 12:00:27.804,1.32334,1.32343,1.69,1.87
2017.06.23 12:00:28.336,1.32334,1.32343,1.69,4.31
2017.06.23 12:00:30.024,1.32334,1.32343,1.69,1.87
2017.06.23 12:00:30.765,1.32334,1.32343,1.69,4.31
2017.06.23 12:00:31.075,1.32338,1.32343,1.00,1.50
2017.06.23 12:00:31.589,1.32342,1.32347,1.00,4.69
2017.06.23 12:00:31.691,1.32341,1.3235,1.69,1.00
