2011.02.22 08:00:00.466,0.98606,0.98624,5.46,1.50
2011.02.22 08:00:00.575,0.98606,0.98624,5.46,2.25
2011.02.22 08:00:01.678,0.98606,0.98623,5.46,1.50
2011.02.22 08:00:02.903,0.98606,0.98623,3.96,1.50
2011.02.22 08:00:05.385,0.98606,0.98624,2.46,1.50
2011.02.22 08:00:05.936,0.98606,0.98624,3.21,1.50
2011.02.22 08:00:06.896,0.98609,0.98624,2.25,1.50
2011.02.22 08:00:07.447,0.98609,0.98623,1.50,1.50
2011.02.22 08:00:08.016,0.98609,0.98623,1.50,1.50
2011.02.22 08:00:12.816,0.98609,0.98624,2.25,2.25
2011.02.22 08:00:13.365,0.98609,0.98623,1.50,1.50
2011.02.22 08:00:13.827,0.98606,0.98623,2.46,3.00
2011.02.22 08:00:13.937,0.98606,0.9862,1.71,3.19
2011.02.22 08:00:14.157,0.98603,0.9862,1.25,3.19
2011.02.22 08:00:14.378,0.98607,0.98622,2.25,1.50
2011.02.22 08:00:14.708,0.98606,0.98625,1.71,1.50
2011.02.22 08:00:16.355,0.98606,0.98625,1.71,3.00
2011.02.22 08:00:22.907,0.98606,0.98625,1.71,1.50
2011.02.22 08:00:23.456,0.98607,0.98625,2.46,1.50
2011.02.22 08:00:23.843,0.98606,0.98625,3.21,1.50
2011.02.22 08:00:24.417,0.98606,0.98625,1.71,1.50
2011.02.22 08:00:24.855,0.98606,0.98626,1.71,1.59
2011.02.22 08:00:26.436,0.98607,0.98627,3.44,3.00
2011.02.22 08:00:26.877,0.98612,0.98628,2.25,1.50
2011.02.22 08:00:31.446,0.9861,0.98629,2.46,1.50
2011.02.22 08:00:32.016,0.98612,0.98631,3.21,1.50
2011.02.22 08:00:32.127,0.98613,0.98632,1.71,1.50
2011.02.22 08:00:33.817,0.98617,0.98632,1.65,1.50
2011.02.22 08:00:34.037,0.98617,0.98635,1.19,3.00
2011.02.22 08:00:34.257,0.98619,0.98637,2.46,1.69
2011.02.22 08:00:34.586,0.98621,0.98637,1.71,1.50
2011.02.22 08:00:34.918,0.98623,0.98641,1.71,1.50
2011.02.22 08:00:47.597,0.98621,0.98639,1.71,2.25
2011.02.22 08:00:47.707,0.98621,0.98638,1.71,1.50
2011.02.22 08:00:48.946,0.98621,0.9864,2.46,1.50
2011.02.22 08:00:49.495,0.98623,0.9864,1.71,1.50
2011.02.22 08:00:51.085,0.98624,0.9864,1.71,1.50
2011.02.22 08:00:57.487,0.98622,0.9864,1.71,1.50
2011.02.22 08:01:00.466,0.9862,0.9864,3.21,1.50
2011.02.22 08:01:01.017,0.98619,0.98636,2.46,1.50
2011.02.22 08:01:01.565,0.98619,0.98636,2.46,1.50
2011.02.22 08:01:05.458,0.9862,0.98637,2.46,1.50
2011.02.22 08:01:06.006,0.98618,0.98637,1.94,1.50
2011.02.22 08:01:06.557,0.98618,0.98636,1.71,2.25
2011.02.22 08:01:06.777,0.98619,0.98637,1.71,3.75
2011.02.22 08:01:17.407,0.98617,0.98635,1.71,1.50
2011.02.22 08:01:17.627,0.98616,0.98636,4.71,1.50
2011.02.22 08:01:17.959,0.98616,0.98634,2.46,2.25
2011.02.22 08:01:18.079,0.98615,0.98633,4.71,1.50
2011.02.22 08:01:18.417,0.98615,0.98635,2.46,3.00
2011.02.22 08:01:20.576,0.98618,0.98634,2.25,1.50
2011.02.22 08:01:21.125,0.98617,0.98635,3.21,1.50
2011.02.22 08:01:22.295,0.98617,0.98635,2.46,1.50
2011.02.22 08:01:22.626,0.98617,0.98635,2.46,1.50
2011.02.22 08:01:23.295,0.98617,0.98635,2.46,1.50
2011.02.22 08:01:23.840,0.98617,0.98635,2.46,1.50
2011.02.22 08:01:24.070,0.98616,0.98634,2.46,1.50
2011.02.22 08:01:24.296,0.98616,0.98634,2.46,1.50
2011.02.22 08:01:24.407,0.98615,0.98634,6.21,1.50
2011.02.22 08:01:24.736,0.98615,0.98632,2.46,1.50
2011.02.22 08:01:25.068,0.98616,0.98634,2.46,1.50
2011.02.22 08:01:33.236,0.98616,0.98635,2.46,2.25
2011.02.22 08:01:34.115,0.98617,0.98634,2.25,1.50
2011.02.22 08:01:40.619,0.98618,0.98635,2.25,2.25
2011.02.22 08:01:45.399,0.98617,0.98636,2.69,1.50
2011.02.22 08:01:46.279,0.98616,0.98636,5.46,1.50
2011.02.22 08:01:46.830,0.98617,0.98634,1.50,1.50
2011.02.22 08:01:47.522,0.98617,0.98634,1.50,1.50
2011.02.22 08:01:57.176,0.98616,0.98636,1.71,1.50
2011.02.22 08:01:57.400,0.98617,0.98634,1.58,1.50
2011.02.22 08:01:57.627,0.98616,0.98635,1.71,1.50
2011.02.22 08:02:00.876,0.98617,0.98633,1.71,1.50
2011.02.22 08:02:26.017,0.98614,0.98632,2.46,1.50
2011.02.22 08:02:26.236,0.98614,0.98632,3.89,1.50
2011.02.22 08:02:28.217,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:28.327,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:29.286,0.98613,0.98631,3.14,1.50
2011.02.22 08:02:29.807,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:31.265,0.98613,0.98631,4.64,1.50
2011.02.22 08:02:31.810,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:32.365,0.98613,0.98631,4.64,1.50
2011.02.22 08:02:33.455,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:34.116,0.98613,0.98631,4.64,1.50
2011.02.22 08:02:34.778,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:35.411,0.98614,0.98631,2.18,1.50
2011.02.22 08:02:35.966,0.98613,0.98631,2.39,1.50
