2008.07.16 04:00:06.569,1.0015,1.002,5.40,8.10
2008.07.16 04:00:07.544,1.0015,1.002,5.20,8.10
2008.07.16 04:00:10.285,1.0015,1.002,5.40,8.10
2008.07.16 04:00:11.043,1.0015,1.002,5.20,8.10
2008.07.16 04:01:46.410,1.0015,1.002,2.80,2.70
2008.07.16 04:01:47.062,1.0016,1.00205,1.00,5.40
2008.07.16 04:01:55.817,1.0016,1.00205,1.00,5.40
2008.07.16 04:01:57.184,1.0016,1.00205,1.00,5.40
2008.07.16 04:02:25.387,1.0016,1.00205,1.00,5.40
2008.07.16 04:02:34.190,1.0016,1.00205,1.00,5.40
2008.07.16 04:03:09.891,1.00167,1.00187,1.00,7.50
2008.07.16 04:03:18.199,1.00163,1.00183,4.90,1.00
2008.07.16 04:03:24.188,1.00161,1.00181,3.20,1.00
2008.07.16 04:03:24.449,1.0016,1.0018,1.30,3.20
2008.07.16 04:03:28.346,1.00159,1.00179,1.30,3.20
2008.07.16 04:03:28.537,1.00157,1.00177,1.60,2.70
2008.07.16 04:03:30.064,1.00159,1.00179,1.60,6.40
2008.07.16 04:03:31.498,1.0016,1.0018,1.60,7.00
2008.07.16 04:03:31.927,1.0016,1.0018,1.30,9.70
2008.07.16 04:03:32.197,1.0016,1.0018,1.30,9.70
2008.07.16 04:03:32.277,1.00164,1.00169,1.60,7.00
2008.07.16 04:03:32.356,1.00155,1.00165,1.00,3.70
2008.07.16 04:03:32.437,1.00154,1.00164,1.60,7.00
2008.07.16 04:03:32.574,1.00161,1.00166,1.00,3.70
2008.07.16 04:03:35.584,1.00157,1.00177,1.30,9.70
2008.07.16 04:03:36.805,1.00158,1.00178,1.30,9.70
2008.07.16 04:03:37.712,1.00158,1.00178,1.30,7.00
2008.07.16 04:03:37.850,1.00156,1.00176,1.30,9.70
2008.07.16 04:03:37.961,1.00156,1.00176,1.00,3.70
2008.07.16 04:03:38.149,1.00159,1.00179,1.60,9.10
2008.07.16 04:03:38.524,1.0016,1.0018,1.30,9.70
2008.07.16 04:03:53.145,1.00165,1.00185,1.30,2.10
2008.07.16 04:03:53.298,1.00167,1.00187,1.30,2.10
2008.07.16 04:04:36.345,1.0016,1.0019,1.00,1.00
2008.07.16 04:04:53.840,1.0016,1.0019,1.00,1.00
2008.07.16 04:05:05.318,1.0016,1.0019,1.00,1.00
2008.07.16 04:05:36.781,1.0016,1.00205,1.00,5.40
2008.07.16 04:06:01.559,1.00164,1.00184,1.00,2.10
2008.07.16 04:06:02.035,1.00157,1.00177,1.40,5.40
2008.07.16 04:06:02.779,1.00149,1.00169,1.00,3.20
2008.07.16 04:06:02.937,1.00146,1.00166,1.00,1.00
2008.07.16 04:06:03.097,1.00145,1.00165,2.40,1.00
2008.07.16 04:06:03.258,1.00149,1.00164,2.40,1.00
2008.07.16 04:06:09.448,1.00151,1.00171,1.00,2.10
2008.07.16 04:06:18.716,1.00155,1.00175,2.40,6.30
2008.07.16 04:06:28.084,1.00154,1.00174,1.00,2.10
2008.07.16 04:06:29.033,1.00151,1.00171,1.00,2.10
2008.07.16 04:06:29.613,1.00146,1.00166,1.30,3.20
2008.07.16 04:06:29.912,1.00142,1.00162,2.90,1.00
2008.07.16 04:06:37.554,1.00142,1.00162,4.00,1.00
2008.07.16 04:06:37.862,1.00142,1.00162,1.30,5.40
2008.07.16 04:06:38.198,1.00145,1.0016,1.00,1.00
2008.07.16 04:06:48.044,1.00142,1.00162,1.30,5.40
2008.07.16 04:06:48.129,1.00138,1.00158,1.00,7.00
2008.07.16 04:06:48.579,1.00136,1.00156,1.00,2.10
2008.07.16 04:06:48.646,1.00139,1.00154,1.00,1.00
2008.07.16 04:06:49.719,1.0014,1.0016,1.00,1.00
2008.07.16 04:06:50.074,1.00146,1.00161,4.00,5.40
2008.07.16 04:06:50.436,1.00147,1.00162,1.00,2.10
2008.07.16 04:06:50.795,1.00145,1.00165,1.00,3.20
2008.07.16 04:06:51.126,1.00146,1.00166,1.00,3.70
2008.07.16 04:06:51.627,1.00144,1.00164,1.00,7.00
2008.07.16 04:06:51.689,1.00144,1.00159,4.00,5.40
2008.07.16 04:06:51.889,1.00144,1.00159,2.40,6.30
2008.07.16 04:06:52.831,1.00143,1.00163,4.00,1.00
2008.07.16 04:06:52.956,1.00144,1.00164,1.00,3.70
2008.07.16 04:06:53.108,1.00151,1.00161,1.30,3.20
2008.07.16 04:06:53.235,1.0015,1.00165,6.60,2.70
2008.07.16 04:06:54.365,1.00149,1.00169,1.00,2.10
2008.07.16 04:06:54.729,1.00149,1.00169,1.00,5.40
2008.07.16 04:06:55.094,1.0015,1.0017,1.00,1.00
2008.07.16 04:06:56.522,1.00152,1.00167,4.00,1.00
2008.07.16 04:06:56.654,1.00155,1.0017,6.60,2.70
2008.07.16 04:06:56.716,1.00159,1.00179,4.00,5.40
2008.07.16 04:06:56.897,1.00164,1.00184,1.00,3.70
2008.07.16 04:07:34.292,1.0016,1.0019,1.00,1.00
2008.07.16 04:08:34.280,1.0016,1.00205,1.00,5.40
2008.07.16 04:09:01.942,1.0017,1.0019,1.30,1.00
2008.07.16 04:09:02.245,1.0017,1.0019,1.00,8.60
2008.07.16 04:09:02.424,1.0017,1.0019,1.30,1.00
2008.07.16 04:09:02.639,1.0017,1.0019,5.10,1.00
2008.07.16 04:09:20.389,1.0017,1.0019,5.10,1.00
2008.07.16 04:09:35.653,1.0017,1.0019,1.30,1.00
2008.07.16 04:09:42.902,1.0017,1.0019,1.30,1.00
2008.07.16 04:09:50.804,1.0017,1.0019,1.30,1.00
2008.07.16 04:10:29.229,1.0016,1.0019,1.00,1.00
2008.07.16 04:11:32.459,1.0016,1.00205,1.00,5.40
2008.07.16 04:12:02.909,1.00167,1.00187,2.40,11.30
2008.07.16 04:12:03.037,1.00164,1.00184,5.60,8.10
2008.07.16 04:12:03.138,1.0016,1.0018,4.00,5.40
2008.07.16 04:12:03.688,1.00155,1.00175,4.40,5.40
2008.07.16 04:12:03.938,1.00156,1.00161,4.40,5.40
2008.07.16 04:12:04.038,1.00154,1.00158,2.40,4.30
2008.07.16 04:12:04.129,1.00151,1.00166,4.00,1.00
2008.07.16 04:12:20.770,1.00152,1.00172,2.40,1.00
2008.07.16 04:12:26.432,1.00151,1.00181,2.40,3.20
2008.07.16 04:12:26.573,1.00154,1.00184,4.00,1.30
2008.07.16 04:12:26.842,1.00152,1.00187,4.40,5.40
2008.07.16 04:12:46.256,1.00153,1.00188,2.40,5.40
2008.07.16 04:12:54.588,1.00153,1.00188,5.60,8.10
2008.07.16 04:12:55.357,1.00154,1.00189,4.40,5.40
2008.07.16 04:12:55.645,1.00159,1.00189,2.40,2.10
2008.07.16 04:12:58.076,1.00162,1.00192,2.40,3.20
2008.07.16 04:13:05.090,1.0016,1.00205,1.00,3.20
2008.07.16 04:13:19.255,1.0016,1.0019,1.00,1.00
