2009.04.30 02:00:03.104,1.1991,1.1995,4.80,1.00
2009.04.30 02:00:12.802,1.1991,1.19955,4.80,1.00
2009.04.30 02:00:12.861,1.1991,1.1996,4.80,5.40
2009.04.30 02:00:14.021,1.1991,1.1995,4.80,1.20
2009.04.30 02:00:18.410,1.19905,1.1994,5.40,5.40
2009.04.30 02:00:18.530,1.19905,1.1993,5.40,1.60
2009.04.30 02:00:20.890,1.1991,1.1993,4.80,1.60
2009.04.30 02:00:21.190,1.199,1.19945,9.60,3.20
2009.04.30 02:00:21.540,1.1991,1.19955,4.80,4.80
2009.04.30 02:00:21.659,1.1991,1.19955,9.60,1.20
2009.04.30 02:00:30.467,1.199,1.1995,9.60,1.20
2009.04.30 02:00:30.977,1.199,1.1995,9.60,1.40
2009.04.30 02:00:41.195,1.199,1.1996,9.60,1.60
2009.04.30 02:00:48.943,1.199,1.1995,9.60,1.40
2009.04.30 02:00:58.620,1.199,1.19955,9.60,1.40
2009.04.30 02:00:58.790,1.199,1.1996,9.60,1.60
2009.04.30 02:00:59.620,1.1991,1.1996,2.60,1.60
2009.04.30 02:01:04.210,1.19915,1.1995,2.60,1.20
2009.04.30 02:01:04.929,1.19915,1.1995,2.60,1.40
2009.04.30 02:01:08.398,1.19915,1.1995,2.60,1.00
2009.04.30 02:01:09.728,1.1991,1.1995,4.80,1.00
2009.04.30 02:01:10.008,1.19915,1.1995,1.20,1.00
2009.04.30 02:01:10.478,1.19915,1.1995,2.40,1.00
2009.04.30 02:01:18.736,1.19915,1.1995,2.40,1.00
2009.04.30 02:01:19.965,1.19915,1.1995,1.00,1.00
2009.04.30 02:01:28.523,1.19915,1.19955,1.00,1.00
2009.04.30 02:01:28.703,1.19915,1.1996,1.00,6.40
2009.04.30 02:01:29.203,1.1991,1.1996,4.80,6.40
2009.04.30 02:01:33.442,1.19915,1.1996,2.40,6.40
2009.04.30 02:01:52.337,1.1991,1.1996,4.80,6.40
2009.04.30 02:01:53.277,1.19915,1.1996,2.40,6.40
2009.04.30 02:01:58.796,1.19915,1.1996,2.40,1.80
2009.04.30 02:01:58.856,1.19915,1.19965,2.40,6.60
2009.04.30 02:01:58.966,1.19915,1.1996,7.80,1.20
2009.04.30 02:01:59.026,1.19915,1.1996,11.00,1.20
2009.04.30 02:01:59.136,1.19915,1.1996,11.00,1.00
2009.04.30 02:02:03.095,1.19915,1.1996,2.40,1.00
2009.04.30 02:02:31.418,1.19915,1.1997,2.40,1.20
2009.04.30 02:02:41.096,1.19915,1.1997,2.40,1.20
2009.04.30 02:02:48.624,1.19915,1.1997,2.80,1.20
2009.04.30 02:02:49.764,1.19915,1.1997,4.40,1.20
2009.04.30 02:02:50.044,1.1992,1.19975,4.80,1.20
2009.04.30 02:02:57.122,1.19925,1.19975,1.00,1.20
2009.04.30 02:03:04.580,1.19925,1.1998,1.00,5.40
2009.04.30 02:03:17.927,1.1992,1.1998,9.60,1.40
2009.04.30 02:03:19.097,1.1992,1.1998,11.20,1.40
2009.04.30 02:03:19.216,1.1992,1.1999,6.40,17.00
2009.04.30 02:03:19.326,1.19925,1.1999,1.00,12.20
2009.04.30 02:03:19.376,1.19925,1.1999,1.00,10.60
2009.04.30 02:03:19.487,1.19925,1.1999,1.00,9.60
2009.04.30 02:03:19.767,1.19925,1.1999,1.00,3.20
2009.04.30 02:03:20.836,1.19925,1.1999,1.00,1.60
2009.04.30 02:03:21.066,1.19925,1.19995,1.00,1.80
2009.04.30 02:03:21.656,1.19925,1.1999,1.00,1.00
2009.04.30 02:03:24.166,1.19925,1.1999,3.20,1.00
2009.04.30 02:03:24.225,1.1993,1.1999,5.20,1.00
2009.04.30 02:03:26.565,1.19925,1.1999,8.40,1.00
2009.04.30 02:03:26.685,1.19925,1.1999,5.20,1.00
2009.04.30 02:03:27.964,1.1992,1.1999,11.20,1.00
2009.04.30 02:03:28.894,1.1993,1.1999,1.60,1.00
2009.04.30 02:03:29.114,1.19935,1.1999,9.60,1.00
2009.04.30 02:03:56.738,1.1994,1.19995,9.60,5.60
2009.04.30 02:03:56.857,1.1994,1.1999,9.60,1.20
2009.04.30 02:04:54.223,1.1993,1.1999,18.00,1.20
2009.04.30 02:04:54.453,1.1993,1.19995,5.20,1.80
2009.04.30 02:05:01.742,1.1993,1.1999,5.20,1.60
2009.04.30 02:05:01.852,1.1993,1.1999,5.20,2.20
2009.04.30 02:05:02.032,1.1992,1.19985,19.60,1.20
2009.04.30 02:05:03.281,1.1992,1.1998,19.60,1.20
2009.04.30 02:05:52.979,1.1992,1.1998,18.00,2.60
2009.04.30 02:05:53.029,1.1992,1.1997,18.00,1.00
2009.04.30 02:05:53.089,1.1992,1.1997,14.80,1.00
2009.04.30 02:05:53.209,1.1992,1.1997,9.60,1.00
2009.04.30 02:05:54.079,1.1992,1.1997,4.80,5.40
2009.04.30 02:06:26.551,1.1992,1.1996,4.80,1.00
2009.04.30 02:06:44.707,1.19925,1.1996,1.20,1.00
2009.04.30 02:06:54.534,1.19925,1.1996,1.20,1.00
2009.04.30 02:07:04.332,1.1992,1.1996,4.80,1.00
2009.04.30 02:07:05.252,1.1992,1.1997,4.80,12.00
2009.04.30 02:07:05.542,1.1992,1.1997,4.80,5.40
2009.04.30 02:07:06.792,1.19925,1.1997,1.00,5.40
2009.04.30 02:07:19.108,1.1992,1.1997,9.60,1.00
2009.04.30 02:07:19.508,1.1993,1.1997,4.80,1.00
2009.04.30 02:07:57.489,1.1993,1.1997,4.80,4.60
2009.04.30 02:07:59.949,1.1993,1.1997,4.80,9.40
2009.04.30 02:08:09.246,1.19935,1.1997,4.80,3.20
2009.04.30 02:08:09.466,1.19935,1.19965,4.80,1.60
2009.04.30 02:08:09.756,1.19935,1.19965,4.80,4.80
2009.04.30 02:08:16.135,1.1994,1.19995,9.60,1.80
2009.04.30 02:08:51.066,1.1994,1.1999,9.60,1.20
2009.04.30 02:08:51.296,1.1994,1.1999,9.60,1.80
2009.04.30 02:08:53.845,1.1994,1.1998,4.80,1.00
2009.04.30 02:08:54.075,1.1994,1.1998,4.80,4.60
