2017.11.22 06:00:01.797,1.27706,1.27715,1.00,2.06
2017.11.22 06:00:03.535,1.27706,1.27716,1.00,2.06
2017.11.22 06:00:10.773,1.27704,1.27714,1.00,1.20
2017.11.22 06:00:14.794,1.27706,1.27716,3.00,1.45
2017.11.22 06:00:14.896,1.27707,1.27717,2.25,1.25
2017.11.22 06:00:15.470,1.27708,1.27718,1.00,1.45
2017.11.22 06:00:15.998,1.27707,1.27717,1.00,1.56
2017.11.22 06:00:16.571,1.27706,1.27716,1.12,1.20
2017.11.22 06:00:17.918,1.27707,1.27716,1.00,1.20
2017.11.22 06:00:18.247,1.27709,1.27718,1.50,1.21
2017.11.22 06:00:18.299,1.27707,1.27718,1.50,1.21
2017.11.22 06:00:21.643,1.2771,1.27719,1.00,1.57
2017.11.22 06:00:22.159,1.2771,1.27719,1.00,2.32
2017.11.22 06:00:26.562,1.27711,1.27719,1.00,1.57
2017.11.22 06:00:27.159,1.2771,1.27719,1.87,1.69
2017.11.22 06:00:30.374,1.2771,1.2772,1.50,1.60
2017.11.22 06:00:30.954,1.2771,1.27722,2.25,1.95
2017.11.22 06:00:32.302,1.27711,1.27722,1.00,2.81
2017.11.22 06:00:35.562,1.27714,1.27723,1.00,1.45
2017.11.22 06:00:36.074,1.27714,1.27723,1.00,1.20
2017.11.22 06:00:38.541,1.27714,1.27722,1.00,1.10
2017.11.22 06:00:39.164,1.27714,1.27723,1.00,2.81
2017.11.22 06:00:46.230,1.27714,1.27722,1.00,1.25
2017.11.22 06:00:46.775,1.27714,1.27723,1.00,2.06
2017.11.22 06:00:47.440,1.27714,1.27723,1.00,1.31
2017.11.22 06:00:47.981,1.27714,1.27723,1.00,1.31
2017.11.22 06:00:48.557,1.27714,1.27723,1.00,1.20
2017.11.22 06:00:49.680,1.27714,1.27723,1.00,1.20
2017.11.22 06:00:50.205,1.27714,1.27723,1.00,2.06
2017.11.22 06:00:51.042,1.27714,1.27724,1.00,1.69
2017.11.22 06:00:51.693,1.27714,1.27724,1.00,1.57
2017.11.22 06:00:55.777,1.27714,1.27722,1.00,1.31
2017.11.22 06:00:56.387,1.27714,1.27722,1.00,1.31
2017.11.22 06:00:56.899,1.27714,1.27722,1.00,1.21
2017.11.22 06:00:57.435,1.27714,1.27722,1.00,1.25
2017.11.22 06:00:58.036,1.27714,1.27722,1.00,1.56
2017.11.22 06:01:00.224,1.27712,1.27722,1.00,2.06
2017.11.22 06:01:10.390,1.2771,1.27722,1.87,2.06
2017.11.22 06:01:10.493,1.2771,1.2772,1.12,1.31
2017.11.22 06:01:10.799,1.27705,1.27713,1.87,1.00
2017.11.22 06:01:13.422,1.27706,1.27713,1.00,1.20
2017.11.22 06:01:13.929,1.27705,1.27713,1.12,1.00
2017.11.22 06:01:17.842,1.27706,1.27713,1.00,1.00
2017.11.22 06:01:18.399,1.27705,1.27713,1.12,1.00
2017.11.22 06:01:18.907,1.27706,1.27713,1.00,1.00
2017.11.22 06:01:20.072,1.27705,1.27713,1.87,1.00
2017.11.22 06:01:25.341,1.27706,1.27713,1.00,1.00
2017.11.22 06:01:25.846,1.27704,1.27713,2.06,1.00
2017.11.22 06:01:31.264,1.27703,1.27713,2.25,1.00
