2011.09.13 21:00:00.196,0.98557,0.98581,0.45,0.75
2011.09.13 21:00:00.955,0.98557,0.98584,0.45,0.75
2011.09.13 21:00:02.744,0.9856,0.98584,0.45,0.75
2011.09.13 21:00:02.854,0.98561,0.9859,0.75,0.45
2011.09.13 21:00:03.095,0.98564,0.98594,0.45,0.45
2011.09.13 21:00:03.424,0.9857,0.98594,0.75,0.45
2011.09.13 21:00:03.535,0.98572,0.98604,0.45,0.45
2011.09.13 21:00:06.994,0.98584,0.98607,0.45,0.38
2011.09.13 21:00:09.764,0.98585,0.98607,0.45,0.38
2011.09.13 21:00:11.154,0.98588,0.98607,0.45,0.38
2011.09.13 21:00:11.675,0.98589,0.98607,0.45,0.38
2011.09.13 21:00:28.454,0.98601,0.98607,0.75,0.38
2011.09.13 21:00:28.830,0.98615,0.98619,0.45,0.38
2011.09.13 21:00:34.655,0.98577,0.98607,0.45,0.38
2011.09.13 21:00:38.802,0.98587,0.98604,0.45,0.75
2011.09.13 21:00:39.025,0.98585,0.98604,0.45,0.75
2011.09.13 21:00:41.295,0.9859,0.98607,0.45,0.38
2011.09.13 21:00:41.765,0.98609,0.98618,0.45,0.38
2011.09.13 21:00:42.204,0.98585,0.98607,0.45,0.38
2011.09.13 21:00:55.571,0.98588,0.98601,0.45,0.45
2011.09.13 21:00:55.684,0.98562,0.98601,0.75,0.45
2011.09.13 21:01:01.964,0.98565,0.98601,0.75,0.45
2011.09.13 21:01:16.583,0.98566,0.98601,0.75,0.45
2011.09.13 21:01:17.904,0.98565,0.98601,0.75,0.45
2011.09.13 21:01:19.606,0.98567,0.98601,0.75,0.45
2011.09.13 21:01:20.224,0.9857,0.98601,0.75,0.45
2011.09.13 21:01:29.125,0.98567,0.98601,0.75,0.45
2011.09.13 21:01:32.464,0.98579,0.98603,0.45,0.45
2011.09.13 21:01:32.575,0.98579,0.98607,0.45,0.38
2011.09.13 21:01:37.444,0.98579,0.98619,0.45,0.45
2011.09.13 21:01:43.626,0.98579,0.98605,0.45,0.75
2011.09.13 21:01:47.926,0.98579,0.98611,0.45,0.45
2011.09.13 21:01:48.035,0.98578,0.9862,0.45,0.45
2011.09.13 21:02:03.157,0.98581,0.98623,0.45,0.45
2011.09.13 21:02:07.086,0.9858,0.9862,0.90,0.45
2011.09.13 21:02:26.967,0.98586,0.98618,0.45,0.45
