2011.09.26 02:00:10.694,1.03128,1.03147,1.50,1.50
2011.09.26 02:00:11.784,1.03128,1.03152,2.25,1.90
2011.09.26 02:00:12.255,1.03129,1.03152,1.13,1.52
2011.09.26 02:00:13.286,1.03129,1.03152,1.13,1.52
2011.09.26 02:00:15.309,1.03129,1.03152,1.13,1.52
2011.09.26 02:00:17.604,1.03129,1.03152,1.30,1.52
2011.09.26 02:00:18.177,1.03129,1.03152,1.30,1.90
2011.09.26 02:00:18.810,1.03129,1.03152,1.30,1.90
2011.09.26 02:00:19.383,1.03129,1.03152,1.30,1.90
2011.09.26 02:00:19.943,1.03129,1.03152,1.30,1.90
2011.09.26 02:00:20.934,1.03129,1.03152,1.30,1.90
2011.09.26 02:00:22.034,1.03131,1.03152,1.30,1.88
2011.09.26 02:00:22.635,1.03131,1.03152,1.13,1.50
2011.09.26 02:00:24.476,1.03131,1.03152,1.30,1.50
2011.09.26 02:00:25.004,1.03131,1.03152,1.13,1.50
2011.09.26 02:00:25.463,1.03131,1.03152,1.30,1.50
2011.09.26 02:00:26.174,1.03131,1.03152,1.30,1.50
2011.09.26 02:00:26.529,1.03131,1.03152,1.30,1.50
2011.09.26 02:00:26.887,1.03135,1.03157,1.30,1.52
2011.09.26 02:00:28.717,1.03135,1.0316,2.05,1.52
2011.09.26 02:00:29.295,1.03135,1.0316,1.88,1.52
2011.09.26 02:00:30.453,1.03135,1.0316,2.05,1.52
2011.09.26 02:00:30.988,1.03135,1.0316,1.88,1.52
2011.09.26 02:00:35.306,1.03134,1.03159,1.13,1.67
2011.09.26 02:00:35.878,1.03135,1.03159,1.13,1.52
2011.09.26 02:00:37.024,1.03133,1.03159,1.88,1.67
2011.09.26 02:00:37.595,1.03133,1.03159,2.05,1.67
2011.09.26 02:00:48.404,1.0313,1.03152,1.50,1.50
2011.09.26 02:00:49.957,1.0313,1.03152,1.88,1.50
2011.09.26 02:00:50.196,1.03132,1.03158,1.88,2.35
2011.09.26 02:00:51.158,1.03133,1.03158,1.13,1.52
2011.09.26 02:00:51.397,1.03134,1.03159,1.13,1.52
2011.09.26 02:00:51.627,1.03134,1.03159,1.50,1.52
2011.09.26 02:00:52.228,1.03134,1.03159,1.50,1.52
2011.09.26 02:00:56.276,1.03134,1.03152,1.88,1.50
