2007.08.29 03:00:07.403,1.0661,1.0663,1.20,2.80
2007.08.29 03:00:07.474,1.066,1.0663,1.60,2.80
2007.08.29 03:00:13.456,1.0659,1.0663,13.60,14.70
2007.08.29 03:00:13.472,1.0659,1.0663,1.50,14.70
2007.08.29 03:00:13.551,1.06585,1.0663,9.30,14.70
2007.08.29 03:00:13.572,1.06585,1.0663,6.10,14.70
2007.08.29 03:00:13.637,1.06585,1.0663,1.90,14.70
2007.08.29 03:00:13.658,1.0659,1.0663,1.10,16.30
2007.08.29 03:00:33.541,1.0658,1.0663,26.00,16.30
2007.08.29 03:00:33.601,1.0658,1.0663,26.00,20.00
2007.08.29 03:00:39.694,1.0658,1.0663,25.20,20.00
2007.08.29 03:00:39.739,1.0658,1.0663,24.40,20.00
2007.08.29 03:00:39.751,1.0658,1.0663,23.50,20.00
2007.08.29 03:00:39.942,1.0658,1.06625,20.30,3.70
2007.08.29 03:00:39.967,1.0658,1.06625,6.40,3.70
2007.08.29 03:00:40.036,1.0658,1.06625,1.60,3.70
2007.08.29 03:00:40.181,1.0658,1.0662,1.60,1.60
2007.08.29 03:01:01.290,1.06542,1.06582,17.10,4.00
2007.08.29 03:01:50.037,1.06539,1.06569,0.50,20.70
2007.08.29 03:01:50.196,1.06541,1.06567,2.20,20.70
2007.08.29 03:01:50.323,1.06552,1.06577,0.50,20.70
2007.08.29 03:01:50.398,1.06558,1.06583,17.10,4.00
2007.08.29 03:02:13.126,1.0658,1.0661,1.60,2.80
2007.08.29 03:02:13.258,1.0658,1.0661,1.60,3.60
2007.08.29 03:02:13.329,1.06575,1.066,3.20,2.00
2007.08.29 03:02:13.416,1.0657,1.066,6.80,2.00
2007.08.29 03:02:13.636,1.0657,1.066,2.00,2.80
2007.08.29 03:02:13.644,1.0657,1.066,0.09,6.80
2007.08.29 03:02:13.749,1.0657,1.066,0.09,8.40
2007.08.29 03:02:19.195,1.0657,1.066,4.00,8.40
2007.08.29 03:02:19.654,1.0657,1.066,4.00,2.40
2007.08.29 03:02:19.720,1.0657,1.066,4.00,1.60
2007.08.29 03:02:19.743,1.0657,1.066,19.90,1.60
2007.08.29 03:02:19.862,1.0657,1.0661,21.50,1.60
2007.08.29 03:02:20.245,1.0657,1.0661,24.70,1.60
2007.08.29 03:02:20.280,1.0657,1.0662,24.70,5.30
2007.08.29 03:02:20.784,1.0658,1.0662,1.60,5.30
2007.08.29 03:02:20.815,1.0658,1.0662,1.60,1.60
2007.08.29 03:03:17.748,1.0658,1.0662,1.60,5.30
2007.08.29 03:03:17.938,1.0657,1.0662,24.70,5.30
2007.08.29 03:03:24.359,1.0657,1.0662,24.70,5.30
2007.08.29 03:03:24.467,1.0657,1.0662,24.70,5.30
2007.08.29 03:03:39.383,1.0657,1.0662,5.60,3.60
2007.08.29 03:03:39.401,1.0657,1.066,5.60,7.30
2007.08.29 03:03:39.479,1.0657,1.0659,4.80,2.00
2007.08.29 03:03:39.490,1.0657,1.0659,5.60,2.00
2007.08.29 03:03:39.586,1.0657,1.0659,4.80,2.00
2007.08.29 03:03:39.691,1.0657,1.0659,4.00,2.00
2007.08.29 03:03:39.798,1.0657,1.0659,4.80,2.00
2007.08.29 03:03:39.893,1.0657,1.066,6.80,15.90
2007.08.29 03:03:39.905,1.0658,1.066,4.00,17.50
2007.08.29 03:03:40.205,1.0658,1.066,4.00,18.30
2007.08.29 03:03:40.313,1.0657,1.0659,4.00,2.00
2007.08.29 03:03:41.878,1.0657,1.066,4.00,16.80
2007.08.29 03:03:41.914,1.0657,1.066,4.00,13.10
2007.08.29 03:03:41.972,1.0657,1.066,21.50,4.00
2007.08.29 03:03:42.139,1.0657,1.0661,21.50,5.60
2007.08.29 03:03:42.353,1.0657,1.0661,21.50,1.60
2007.08.29 03:03:42.400,1.0657,1.0661,24.70,1.60
2007.08.29 03:03:42.447,1.0657,1.0662,24.70,5.30
2007.08.29 03:03:48.864,1.0657,1.0662,25.50,5.30
2007.08.29 03:03:48.961,1.0658,1.0662,1.60,5.30
2007.08.29 03:03:48.985,1.0658,1.0662,5.60,5.30
2007.08.29 03:03:49.036,1.0658,1.0662,5.60,1.60
2007.08.29 03:03:49.378,1.0658,1.0662,21.50,1.60
2007.08.29 03:03:49.543,1.0658,1.06625,21.50,3.70
2007.08.29 03:03:49.551,1.0658,1.0663,24.70,5.30
2007.08.29 03:03:49.907,1.0659,1.0663,15.90,5.30
2007.08.29 03:03:50.003,1.0659,1.0663,17.50,3.70
2007.08.29 03:03:50.046,1.0659,1.0664,20.70,9.60
2007.08.29 03:03:50.298,1.06595,1.0664,3.20,5.80
2007.08.29 03:03:50.414,1.066,1.0664,4.00,5.80
2007.08.29 03:03:50.429,1.066,1.0664,5.60,5.80
2007.08.29 03:03:50.811,1.06605,1.0664,3.20,5.80
2007.08.29 03:03:50.822,1.0661,1.0664,4.00,5.80
2007.08.29 03:03:50.844,1.0661,1.0664,4.00,1.80
