2011.01.07 07:00:03.049,0.99916,0.99941,1.13,1.50
2011.01.07 07:00:03.600,0.99917,0.99941,1.13,1.50
2011.01.07 07:00:10.290,0.99915,0.99941,2.25,2.25
2011.01.07 07:00:10.400,0.99915,0.99941,3.00,1.50
2011.01.07 07:00:10.516,0.99916,0.99942,1.13,2.29
2011.01.07 07:00:11.142,0.99916,0.99942,1.13,3.04
2011.01.07 07:00:11.264,0.99915,0.99942,3.00,3.00
2011.01.07 07:00:11.845,0.99917,0.99942,1.50,3.04
2011.01.07 07:00:11.964,0.99917,0.99941,1.50,1.54
2011.01.07 07:00:14.416,0.99914,0.99941,2.82,1.54
2011.01.07 07:00:15.510,0.99914,0.99939,2.44,1.54
2011.01.07 07:00:15.961,0.99914,0.99939,2.44,1.50
2011.01.07 07:00:38.733,0.99915,0.9994,4.50,1.50
2011.01.07 07:00:39.279,0.99922,0.99942,2.25,1.50
2011.01.07 07:00:41.552,0.99918,0.99943,3.00,1.50
2011.01.07 07:00:41.901,0.99918,0.99943,2.25,1.88
2011.01.07 07:00:42.241,0.99918,0.99942,2.25,1.13
2011.01.07 07:00:57.136,0.9992,0.99944,1.50,1.50
2011.01.07 07:00:57.266,0.99926,0.99944,1.50,1.50
2011.01.07 07:00:57.892,0.99926,0.99946,2.25,1.50
2011.01.07 07:00:58.718,0.99926,0.99947,1.50,3.38
2011.01.07 07:01:02.049,0.99926,0.99945,1.50,1.50
2011.01.07 07:01:05.057,0.99924,0.99945,3.15,1.50
2011.01.07 07:01:07.081,0.99925,0.99945,1.13,1.50
2011.01.07 07:01:08.050,0.99922,0.99948,3.53,2.25
2011.01.07 07:01:08.174,0.99928,0.9995,1.13,1.50
2011.01.07 07:01:20.585,0.99925,0.99948,3.38,1.50
2011.01.07 07:01:23.880,0.99925,0.99947,2.25,1.80
2011.01.07 07:02:01.216,0.99924,0.99942,1.50,1.50
2011.01.07 07:02:01.552,0.99924,0.99939,1.50,1.50
2011.01.07 07:02:01.674,0.99924,0.99943,1.50,1.50
2011.01.07 07:02:02.179,0.99924,0.9994,1.50,1.50
2011.01.07 07:02:02.295,0.99922,0.9994,1.50,1.50
2011.01.07 07:02:03.006,0.99922,0.99942,1.50,1.50
2011.01.07 07:02:15.780,0.99922,0.99944,2.33,1.50
2011.01.07 07:02:16.536,0.99923,0.99944,1.58,1.50
2011.01.07 07:02:17.732,0.9992,0.99944,2.48,1.50
2011.01.07 07:02:17.853,0.99923,0.99943,1.50,1.50
2011.01.07 07:02:22.612,0.99923,0.99941,1.50,1.50
2011.01.07 07:02:27.652,0.99917,0.99941,2.25,1.50
2011.01.07 07:02:27.983,0.99918,0.99938,2.25,1.50
2011.01.07 07:03:00.564,0.99914,0.99935,2.25,1.50
2011.01.07 07:03:01.130,0.99915,0.99933,1.50,1.50
2011.01.07 07:03:01.683,0.99912,0.99933,1.88,1.50
2011.01.07 07:03:13.159,0.99912,0.99933,2.25,1.50
2011.01.07 07:03:17.150,0.99912,0.99933,1.88,1.50
2011.01.07 07:03:19.621,0.99912,0.99933,1.88,1.50
2011.01.07 07:03:27.920,0.99908,0.99931,1.13,1.50
2011.01.07 07:03:28.145,0.99908,0.99929,2.63,1.50
2011.01.07 07:03:29.011,0.99908,0.99929,1.88,1.50
2011.01.07 07:03:36.700,0.99908,0.9993,2.63,1.50
2011.01.07 07:03:37.320,0.99911,0.99932,1.13,1.50
2011.01.07 07:03:37.953,0.9991,0.99931,1.13,1.50
2011.01.07 07:03:43.280,0.99911,0.99932,1.13,1.50
2011.01.07 07:03:44.313,0.9991,0.99931,2.63,1.50
2011.01.07 07:03:46.109,0.9991,0.99931,3.00,1.50
2011.01.07 07:03:48.993,0.9991,0.99928,1.88,1.13
2011.01.07 07:03:49.111,0.99906,0.99928,1.13,1.13
2011.01.07 07:03:49.221,0.99906,0.99928,1.13,1.88
2011.01.07 07:03:50.041,0.99906,0.99928,1.13,3.00
2011.01.07 07:03:50.164,0.99908,0.99931,1.13,1.50
2011.01.07 07:03:50.284,0.99907,0.9993,1.50,1.50
2011.01.07 07:03:50.623,0.99907,0.9993,1.50,1.50
2011.01.07 07:03:51.175,0.99904,0.99927,1.35,1.13
2011.01.07 07:03:51.404,0.99903,0.99922,1.28,1.88
2011.01.07 07:03:51.963,0.99898,0.99922,1.35,1.88
2011.01.07 07:03:52.788,0.99898,0.99922,1.73,1.88
2011.01.07 07:03:53.702,0.99902,0.99925,1.35,3.00
2011.01.07 07:03:54.376,0.99902,0.99928,1.35,3.00
2011.01.07 07:03:54.500,0.99909,0.99928,1.50,1.50
2011.01.07 07:03:56.842,0.99908,0.99927,1.13,1.13
2011.01.07 07:03:56.970,0.99899,0.99925,1.28,1.13
2011.01.07 07:03:59.141,0.99899,0.99923,1.28,1.13
2011.01.07 07:03:59.361,0.99898,0.99922,2.78,1.88
2011.01.07 07:04:04.552,0.99898,0.99922,2.78,1.88
2011.01.07 07:04:07.799,0.99898,0.99921,2.78,1.50
2011.01.07 07:04:08.305,0.99897,0.9992,1.50,1.50
2011.01.07 07:04:09.269,0.99897,0.99921,1.50,1.50
2011.01.07 07:04:10.512,0.99897,0.99921,1.13,1.50
2011.01.07 07:04:11.228,0.99897,0.99922,1.13,3.00
2011.01.07 07:04:15.121,0.99897,0.9992,1.13,1.50
2011.01.07 07:04:15.703,0.99897,0.99921,1.13,1.88
2011.01.07 07:04:16.692,0.99896,0.99919,2.25,1.88
2011.01.07 07:04:17.216,0.99893,0.99918,1.35,1.13
2011.01.07 07:04:17.336,0.99892,0.99918,1.35,1.13
2011.01.07 07:04:18.304,0.99892,0.99918,1.35,1.50
2011.01.07 07:04:18.426,0.99892,0.99914,1.35,1.50
2011.01.07 07:04:18.655,0.99898,0.99918,1.13,1.50
2011.01.07 07:04:18.881,0.99902,0.99921,1.13,1.13
2011.01.07 07:04:19.472,0.99899,0.99923,1.13,1.50
2011.01.07 07:04:19.930,0.99903,0.99922,1.13,1.50
2011.01.07 07:04:20.042,0.99903,0.99924,1.13,2.25
2011.01.07 07:04:28.824,0.99903,0.99924,1.13,3.00
2011.01.07 07:04:29.162,0.99894,0.99917,1.13,1.32
2011.01.07 07:04:29.715,0.99889,0.99916,1.28,1.69
2011.01.07 07:04:30.662,0.99892,0.99915,1.28,1.50
2011.01.07 07:04:31.338,0.99894,0.99918,1.13,2.25
2011.01.07 07:04:31.460,0.99898,0.99922,1.13,2.25
2011.01.07 07:04:33.821,0.99902,0.99922,1.13,1.50
2011.01.07 07:04:34.043,0.99897,0.99922,1.13,2.25
2011.01.07 07:04:36.850,0.99897,0.9992,1.13,1.50
2011.01.07 07:04:37.434,0.99894,0.99918,1.20,2.25
2011.01.07 07:04:38.622,0.99894,0.99918,1.50,1.88
2011.01.07 07:04:38.851,0.99889,0.99915,1.13,2.25
2011.01.07 07:04:39.181,0.99888,0.99913,1.13,1.50
2011.01.07 07:04:45.880,0.99888,0.99912,1.13,1.13
2011.01.07 07:05:00.304,0.99887,0.99911,2.63,1.50
2011.01.07 07:05:03.530,0.99887,0.99911,2.63,1.50
2011.01.07 07:05:04.080,0.99892,0.99913,1.13,1.50
2011.01.07 07:05:05.091,0.99892,0.99914,1.13,1.50
2011.01.07 07:05:13.330,0.99885,0.99908,2.25,1.13
2011.01.07 07:05:13.443,0.99885,0.99908,2.25,1.13
2011.01.07 07:05:18.472,0.99877,0.99903,2.63,1.13
2011.01.07 07:05:18.580,0.99877,0.99903,2.63,1.13
2011.01.07 07:05:18.911,0.99877,0.99903,2.63,1.13
2011.01.07 07:05:19.464,0.99877,0.99903,2.63,1.88
2011.01.07 07:05:22.962,0.99877,0.99902,2.25,1.13
2011.01.07 07:05:23.541,0.99873,0.99901,1.95,1.32
2011.01.07 07:05:24.941,0.99878,0.99899,1.13,1.50
2011.01.07 07:05:25.051,0.99878,0.99901,1.13,1.50
2011.01.07 07:05:28.965,0.99875,0.99897,1.35,1.13
2011.01.07 07:05:29.300,0.99874,0.99897,1.20,1.13
2011.01.07 07:05:30.261,0.99873,0.99897,1.28,1.88
2011.01.07 07:05:30.370,0.99873,0.99897,1.28,1.88
2011.01.07 07:05:32.981,0.99873,0.99895,1.28,1.50
2011.01.07 07:05:37.517,0.99873,0.99894,1.13,1.50
2011.01.07 07:05:43.525,0.99867,0.99891,1.13,1.13
2011.01.07 07:05:44.382,0.99867,0.99891,1.13,2.25
2011.01.07 07:05:46.981,0.99865,0.99891,2.85,3.00
2011.01.07 07:05:47.539,0.99864,0.99887,2.48,1.13
2011.01.07 07:05:48.120,0.99864,0.99886,1.95,1.50
2011.01.07 07:05:49.248,0.99861,0.99882,2.25,1.13
2011.01.07 07:05:49.473,0.99858,0.99882,3.00,1.13
2011.01.07 07:05:50.030,0.99859,0.99881,2.25,1.50
2011.01.07 07:05:51.174,0.99859,0.99878,2.25,1.13
2011.01.07 07:05:51.513,0.99854,0.99877,1.35,1.50
2011.01.07 07:05:52.434,0.99852,0.99874,2.25,1.13
2011.01.07 07:05:52.662,0.99849,0.99872,2.25,1.13
2011.01.07 07:05:54.051,0.99849,0.99872,2.25,1.13
2011.01.07 07:05:54.161,0.9985,0.99872,1.13,1.13
2011.01.07 07:05:58.290,0.99852,0.99874,1.13,1.50
2011.01.07 07:05:59.684,0.99856,0.99875,1.13,1.50
2011.01.07 07:05:59.915,0.99858,0.9988,1.13,1.50
2011.01.07 07:06:13.211,0.99858,0.99881,1.13,1.50
2011.01.07 07:06:15.172,0.99859,0.99881,1.13,1.50
2011.01.07 07:06:15.392,0.99859,0.99881,1.50,1.50
2011.01.07 07:06:20.484,0.99862,0.99882,1.13,1.50
2011.01.07 07:06:38.609,0.99864,0.99884,1.13,1.50
2011.01.07 07:06:44.081,0.99863,0.99882,1.50,1.50
2011.01.07 07:06:44.768,0.99857,0.99878,1.69,1.13
2011.01.07 07:06:44.891,0.99864,0.99886,1.50,1.50
2011.01.07 07:06:45.002,0.99868,0.99888,1.50,1.50
2011.01.07 07:06:45.561,0.99868,0.99887,1.13,1.50
2011.01.07 07:06:49.050,0.99862,0.99886,1.13,1.50
2011.01.07 07:06:53.457,0.99861,0.99885,2.63,1.88
2011.01.07 07:06:53.572,0.99861,0.99878,1.13,1.13
2011.01.07 07:06:53.795,0.99862,0.99882,1.13,1.13
2011.01.07 07:06:54.241,0.99862,0.99883,1.13,2.25
2011.01.07 07:06:55.806,0.99863,0.99886,1.13,2.25
2011.01.07 07:07:02.381,0.99862,0.99887,1.13,3.00
2011.01.07 07:07:02.495,0.99862,0.99886,1.13,1.50
2011.01.07 07:07:04.141,0.99862,0.99883,1.13,1.50
2011.01.07 07:07:10.267,0.99862,0.99883,1.13,1.50
2011.01.07 07:07:13.270,0.99863,0.99887,1.13,3.00
2011.01.07 07:07:13.388,0.99863,0.99889,1.13,3.00
2011.01.07 07:07:13.833,0.99865,0.9989,1.13,1.50
2011.01.07 07:07:19.878,0.99867,0.99891,1.13,1.50
2011.01.07 07:07:20.526,0.99869,0.99891,1.50,1.50
2011.01.07 07:07:20.649,0.99871,0.99893,1.13,1.50
2011.01.07 07:07:22.238,0.99869,0.99891,1.13,1.50
2011.01.07 07:07:25.391,0.99871,0.99892,1.13,1.50
2011.01.07 07:07:25.952,0.99873,0.99893,1.13,1.50
2011.01.07 07:07:29.360,0.99873,0.99893,1.50,1.50
2011.01.07 07:07:29.692,0.99875,0.99896,1.13,1.50
2011.01.07 07:07:36.474,0.99875,0.99896,3.57,1.50
2011.01.07 07:07:36.702,0.99879,0.99897,1.88,1.13
2011.01.07 07:07:37.042,0.99877,0.99897,1.50,1.20
2011.01.07 07:07:37.152,0.99877,0.99894,1.50,1.50
2011.01.07 07:07:38.384,0.99875,0.99894,1.50,1.50
2011.01.07 07:07:40.230,0.99873,0.99894,2.63,1.50
2011.01.07 07:07:46.671,0.99874,0.99894,1.13,1.50
2011.01.07 07:07:47.230,0.99874,0.99894,1.13,1.50
2011.01.07 07:07:48.307,0.99874,0.99894,1.13,1.50
2011.01.07 07:07:48.427,0.99868,0.99893,1.50,1.88
2011.01.07 07:07:48.542,0.99868,0.99893,2.63,1.88
2011.01.07 07:07:48.993,0.99868,0.99892,1.50,1.50
2011.01.07 07:07:49.521,0.99868,0.99892,2.25,1.50
2011.01.07 07:07:53.722,0.99866,0.9989,2.25,1.13
2011.01.07 07:07:54.231,0.99863,0.99888,2.25,1.88
2011.01.07 07:07:54.341,0.99863,0.99888,2.25,1.13
2011.01.07 07:07:54.881,0.99863,0.99888,2.25,1.88
2011.01.07 07:08:04.652,0.99863,0.99885,2.25,1.13
2011.01.07 07:08:04.894,0.99862,0.99882,1.13,1.32
2011.01.07 07:08:05.621,0.99857,0.99881,2.63,1.50
2011.01.07 07:08:05.954,0.99857,0.99879,2.63,1.50
2011.01.07 07:08:06.180,0.99857,0.99879,2.63,1.50
2011.01.07 07:08:08.540,0.99857,0.99879,2.55,1.50
2011.01.07 07:08:11.290,0.99857,0.99879,2.70,1.50
2011.01.07 07:08:12.091,0.99857,0.99879,2.63,1.50
2011.01.07 07:08:23.212,0.99857,0.99879,1.13,1.50
2011.01.07 07:08:23.446,0.99862,0.99879,1.13,1.50
2011.01.07 07:08:27.285,0.99862,0.99882,1.88,1.50
2011.01.07 07:08:27.940,0.99863,0.99885,1.50,1.50
2011.01.07 07:08:28.162,0.99864,0.99885,1.88,1.50
2011.01.07 07:08:28.383,0.99868,0.99889,1.13,1.50
2011.01.07 07:08:29.247,0.99868,0.99891,1.13,1.50
2011.01.07 07:08:30.134,0.99871,0.99891,1.88,1.50
2011.01.07 07:08:30.484,0.99877,0.99899,1.13,1.58
2011.01.07 07:08:32.875,0.99874,0.99896,3.38,1.58
2011.01.07 07:08:46.484,0.99874,0.99896,3.00,1.50
2011.01.07 07:08:46.715,0.99874,0.99894,1.50,1.50
2011.01.07 07:08:47.290,0.99872,0.99889,1.88,1.50
2011.01.07 07:08:47.421,0.99866,0.99889,2.63,1.50
2011.01.07 07:08:47.750,0.99866,0.99887,1.50,1.88
2011.01.07 07:08:48.190,0.99866,0.99885,1.50,1.50
2011.01.07 07:08:49.142,0.99866,0.99885,1.88,1.50
2011.01.07 07:08:49.697,0.99872,0.99891,1.20,1.50
2011.01.07 07:08:50.255,0.99869,0.9989,3.38,1.50
2011.01.07 07:08:50.864,0.99867,0.9989,2.63,1.50
2011.01.07 07:08:50.988,0.99866,0.99887,2.25,1.13
2011.01.07 07:08:51.102,0.99866,0.99887,2.25,1.88
2011.01.07 07:08:55.313,0.99866,0.99887,2.63,1.50
2011.01.07 07:08:55.760,0.99868,0.99889,1.13,1.50
2011.01.07 07:09:05.015,0.99868,0.9989,1.13,1.50
2011.01.07 07:09:05.541,0.99868,0.9989,1.13,1.50
2011.01.07 07:09:07.651,0.99868,0.99889,1.13,1.50
2011.01.07 07:09:08.721,0.99868,0.99891,1.13,1.50
2011.01.07 07:09:08.831,0.99868,0.99891,1.13,1.50
2011.01.07 07:09:15.550,0.99874,0.99894,1.13,2.25
2011.01.07 07:09:15.665,0.99872,0.99894,1.13,1.50
2011.01.07 07:09:28.392,0.99874,0.99896,1.13,1.50
2011.01.07 07:09:35.419,0.99875,0.99893,1.50,1.50
2011.01.07 07:09:36.157,0.99867,0.99886,1.88,1.50
2011.01.07 07:09:36.507,0.99865,0.99886,2.25,1.50
