2010.10.18 20:00:00.179,1.01395,1.0141,2.50,1.00
2010.10.18 20:00:00.488,1.01395,1.0141,2.40,1.00
2010.10.18 20:00:01.119,1.01395,1.0141,1.60,10.00
2010.10.18 20:00:01.382,1.01395,1.0141,1.60,3.20
2010.10.18 20:00:01.632,1.01395,1.01415,8.00,2.90
2010.10.18 20:00:02.299,1.01395,1.01415,6.40,4.50
2010.10.18 20:00:02.657,1.01395,1.01415,6.40,2.90
2010.10.18 20:00:03.316,1.01395,1.01415,6.40,2.50
2010.10.18 20:00:06.636,1.01395,1.01415,6.40,2.90
2010.10.18 20:00:08.487,1.014,1.01415,6.40,1.30
2010.10.18 20:00:08.814,1.014,1.01415,6.80,1.70
2010.10.18 20:00:09.140,1.014,1.01415,4.00,1.70
2010.10.18 20:00:09.789,1.014,1.01415,4.00,2.50
2010.10.18 20:00:20.484,1.014,1.01415,2.40,2.50
2010.10.18 20:00:21.416,1.014,1.0141,2.40,1.00
2010.10.18 20:00:21.860,1.014,1.0141,2.40,1.00
2010.10.18 20:00:21.965,1.014,1.01415,2.40,2.50
2010.10.18 20:00:23.489,1.01395,1.01415,13.50,2.50
2010.10.18 20:00:39.637,1.01395,1.01415,13.70,2.50
2010.10.18 20:00:47.099,1.01395,1.01415,14.50,2.50
2010.10.18 20:00:49.448,1.01395,1.01415,14.30,2.50
2010.10.18 20:00:51.167,1.01395,1.01415,15.10,2.50
2010.10.18 20:00:51.275,1.01395,1.01415,15.10,2.40
2010.10.18 20:00:53.294,1.01395,1.01415,15.10,2.60
2010.10.18 20:00:53.415,1.01395,1.01415,14.10,2.60
2010.10.18 20:00:53.536,1.01395,1.01415,10.50,3.30
2010.10.18 20:00:53.658,1.01395,1.01415,5.70,1.70
2010.10.18 20:00:53.776,1.01395,1.01415,8.30,2.10
2010.10.18 20:00:53.900,1.01395,1.01415,12.30,1.70
2010.10.18 20:00:54.108,1.01395,1.01415,12.70,1.00
2010.10.18 20:00:54.600,1.01395,1.01415,7.30,2.90
2010.10.18 20:00:54.814,1.01395,1.01415,4.10,2.90
2010.10.18 20:00:55.291,1.01395,1.01415,4.10,3.70
2010.10.18 20:00:56.586,1.01395,1.01415,3.30,4.60
2010.10.18 20:00:56.796,1.0139,1.0141,15.00,1.60
2010.10.18 20:00:57.201,1.0139,1.0141,12.40,4.00
2010.10.18 20:00:57.351,1.0139,1.0141,4.40,8.00
2010.10.18 20:00:57.499,1.0139,1.01405,3.20,1.00
2010.10.18 20:00:58.069,1.0139,1.0141,2.40,4.40
2010.10.18 20:01:03.084,1.0139,1.0141,2.40,5.20
2010.10.18 20:01:03.195,1.0139,1.0141,2.40,9.20
2010.10.18 20:01:03.255,1.0139,1.0141,2.40,10.00
2010.10.18 20:01:03.316,1.0139,1.0141,2.40,13.20
2010.10.18 20:01:03.375,1.0139,1.0141,2.40,14.00
2010.10.18 20:01:04.339,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:05.512,1.0139,1.01405,2.40,1.30
2010.10.18 20:01:06.087,1.0139,1.01405,1.60,1.30
2010.10.18 20:01:06.586,1.0139,1.01405,1.60,1.00
2010.10.18 20:01:06.757,1.0139,1.01405,3.20,1.00
2010.10.18 20:01:07.252,1.0139,1.01405,3.60,1.00
2010.10.18 20:01:07.543,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:08.992,1.0139,1.01405,2.40,1.30
2010.10.18 20:01:09.177,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:11.666,1.0139,1.01405,2.40,1.30
2010.10.18 20:01:14.229,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:17.288,1.0139,1.01405,2.40,1.30
2010.10.18 20:01:17.996,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:20.582,1.0139,1.01405,2.40,1.00
2010.10.18 20:01:21.561,1.0139,1.01405,3.20,1.00
2010.10.18 20:01:21.918,1.0139,1.01405,3.20,1.00
2010.10.18 20:01:24.387,1.0139,1.01405,1.60,1.00
2010.10.18 20:01:24.486,1.0139,1.01405,1.00,1.00
2010.10.18 20:01:24.586,1.01385,1.01405,9.80,1.00
2010.10.18 20:01:24.919,1.01385,1.01405,9.00,1.00
2010.10.18 20:01:25.033,1.01385,1.01405,8.60,1.00
2010.10.18 20:01:25.200,1.01385,1.01405,9.20,1.00
2010.10.18 20:01:25.370,1.01385,1.01405,9.20,1.00
2010.10.18 20:01:26.696,1.01385,1.01405,9.20,1.00
2010.10.18 20:01:27.021,1.01385,1.01405,7.60,2.40
2010.10.18 20:01:27.178,1.0138,1.014,4.00,2.80
2010.10.18 20:01:28.695,1.0138,1.014,4.00,1.20
2010.10.18 20:01:30.586,1.0138,1.014,2.40,1.20
2010.10.18 20:01:38.098,1.01385,1.014,1.60,1.20
2010.10.18 20:01:38.226,1.01385,1.014,2.40,1.20
2010.10.18 20:01:44.478,1.01385,1.014,2.40,1.00
2010.10.18 20:01:59.557,1.01385,1.014,2.40,4.40
2010.10.18 20:01:59.744,1.01385,1.014,2.40,6.00
2010.10.18 20:02:00.066,1.01385,1.014,2.40,7.60
2010.10.18 20:02:02.492,1.01385,1.014,1.20,10.00
2010.10.18 20:02:02.727,1.01385,1.014,1.20,9.20
2010.10.18 20:02:03.516,1.01385,1.014,1.00,9.20
2010.10.18 20:02:03.709,1.0138,1.014,2.40,11.60
2010.10.18 20:02:03.900,1.0138,1.01395,1.60,1.00
2010.10.18 20:02:04.561,1.01375,1.01395,6.70,1.00
2010.10.18 20:02:04.732,1.01375,1.01395,5.60,3.90
