2012.04.03 09:00:00.946,0.99105,0.99117,1.50,2.10
2012.04.03 09:00:01.090,0.99102,0.99114,2.25,1.50
2012.04.03 09:00:01.649,0.99103,0.99115,1.50,1.80
2012.04.03 09:00:03.059,0.99102,0.99114,2.25,1.50
2012.04.03 09:00:03.136,0.99104,0.99116,1.50,2.25
2012.04.03 09:00:03.480,0.99107,0.99118,1.50,1.05
2012.04.03 09:00:05.951,0.99107,0.99116,1.50,1.88
2012.04.03 09:00:06.095,0.99104,0.99116,1.50,3.38
2012.04.03 09:00:06.310,0.99102,0.99114,1.50,2.25
2012.04.03 09:00:07.108,0.99101,0.99115,1.50,2.63
2012.04.03 09:00:07.598,0.991,0.99113,1.11,1.50
2012.04.03 09:00:08.983,0.99102,0.99114,1.50,2.25
2012.04.03 09:00:11.659,0.991,0.99112,3.00,1.50
2012.04.03 09:00:12.271,0.99099,0.99113,2.25,1.50
2012.04.03 09:00:12.947,0.99099,0.99112,3.00,1.50
2012.04.03 09:00:13.300,0.99098,0.9911,3.00,1.50
2012.04.03 09:00:14.047,0.99098,0.9911,2.25,1.50
2012.04.03 09:00:14.579,0.99101,0.99113,1.50,3.00
2012.04.03 09:00:16.922,0.99099,0.99113,3.00,1.50
2012.04.03 09:00:19.352,0.99099,0.99113,1.50,2.45
2012.04.03 09:00:19.901,0.99098,0.99111,1.35,1.50
2012.04.03 09:00:20.427,0.99098,0.9911,2.85,1.50
2012.04.03 09:00:20.621,0.99098,0.99112,2.85,1.50
2012.04.03 09:00:21.089,0.99099,0.9911,1.50,1.50
2012.04.03 09:00:21.610,0.99099,0.99111,3.00,1.50
2012.04.03 09:00:22.224,0.99099,0.99111,3.00,1.80
2012.04.03 09:00:22.367,0.99099,0.99111,2.25,1.50
2012.04.03 09:00:22.567,0.99097,0.99108,3.94,1.50
2012.04.03 09:00:24.147,0.99099,0.99111,2.25,3.00
2012.04.03 09:00:24.488,0.99101,0.99113,1.50,3.00
2012.04.03 09:00:25.032,0.99104,0.99114,1.50,3.00
2012.04.03 09:00:25.125,0.99102,0.99113,1.50,1.50
2012.04.03 09:00:25.824,0.99102,0.99114,3.19,3.30
2012.04.03 09:00:26.350,0.99102,0.99113,1.50,1.50
2012.04.03 09:00:36.764,0.99099,0.99113,3.18,2.25
2012.04.03 09:00:37.641,0.99099,0.9911,1.11,1.50
2012.04.03 09:00:38.783,0.99099,0.99111,2.61,1.50
2012.04.03 09:00:39.662,0.99098,0.99109,2.10,1.50
2012.04.03 09:00:39.795,0.99098,0.99112,3.60,1.50
2012.04.03 09:00:39.931,0.99098,0.9911,3.60,1.50
2012.04.03 09:00:42.748,0.99101,0.99113,1.50,3.00
2012.04.03 09:00:42.881,0.99099,0.99113,2.25,1.50
2012.04.03 09:00:44.813,0.991,0.99114,1.50,2.25
2012.04.03 09:00:45.786,0.99099,0.99113,1.50,2.25
2012.04.03 09:00:45.867,0.99098,0.99111,2.25,1.92
2012.04.03 09:00:46.403,0.99099,0.99107,1.50,1.35
2012.04.03 09:00:46.637,0.99094,0.99107,1.50,1.35
2012.04.03 09:00:47.344,0.99094,0.99106,1.50,1.80
2012.04.03 09:00:47.973,0.99092,0.99106,2.61,1.80
2012.04.03 09:00:50.227,0.99091,0.99103,2.43,1.50
2012.04.03 09:00:50.741,0.99091,0.99102,2.43,1.50
2012.04.03 09:00:54.499,0.99089,0.99102,1.13,1.50
2012.04.03 09:00:55.443,0.9909,0.99104,3.38,4.50
2012.04.03 09:00:55.823,0.9909,0.99102,1.88,1.50
2012.04.03 09:00:56.649,0.99091,0.99103,2.44,1.50
2012.04.03 09:00:57.683,0.9909,0.99101,1.88,1.50
2012.04.03 09:00:59.170,0.99091,0.99103,2.25,1.50
2012.04.03 09:00:59.706,0.9909,0.99102,3.38,1.50
2012.04.03 09:01:00.291,0.9909,0.99104,3.38,1.50
2012.04.03 09:01:00.880,0.9909,0.99102,3.38,1.50
2012.04.03 09:01:01.444,0.9909,0.99103,1.88,1.50
2012.04.03 09:01:02.438,0.9909,0.99104,3.38,1.50
2012.04.03 09:01:04.227,0.99093,0.99105,1.50,2.25
2012.04.03 09:01:04.799,0.99094,0.99106,1.50,2.55
2012.04.03 09:01:04.938,0.99092,0.99106,2.44,2.55
2012.04.03 09:01:05.435,0.9909,0.99103,1.69,2.25
2012.04.03 09:01:05.510,0.99089,0.99103,2.44,2.25
2012.04.03 09:01:06.049,0.99088,0.991,3.75,1.50
2012.04.03 09:01:09.376,0.99091,0.99103,1.50,2.25
2012.04.03 09:01:15.870,0.9909,0.99102,3.38,1.50
2012.04.03 09:01:16.520,0.99091,0.99103,1.50,2.25
2012.04.03 09:01:16.657,0.99093,0.99104,1.50,3.00
2012.04.03 09:01:16.786,0.9909,0.99104,2.25,4.50
2012.04.03 09:01:17.346,0.9909,0.99104,2.25,4.50
2012.04.03 09:01:20.422,0.9909,0.99104,2.25,6.00
2012.04.03 09:01:21.120,0.9909,0.99102,2.25,1.50
